"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 07:59:12 GMT 2024","Tue Jan 09 07:59:13 GMT 2024","1091","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 09 08:09:49 GMT 2024","Tue Jan 09 08:09:52 GMT 2024","3825","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 09 08:09:38 GMT 2024","Tue Jan 09 08:09:38 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 09 08:07:02 GMT 2024","Tue Jan 09 08:07:05 GMT 2024","2521","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 09 08:09:56 GMT 2024","Tue Jan 09 08:09:59 GMT 2024","3355","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 09 07:59:11 GMT 2024","Tue Jan 09 07:59:12 GMT 2024","1113","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 09 08:09:06 GMT 2024","Tue Jan 09 08:09:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 09 08:09:10 GMT 2024","Tue Jan 09 08:09:14 GMT 2024","3908","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 09 08:09:06 GMT 2024","Tue Jan 09 08:09:08 GMT 2024","2027","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jan 09 08:09:06 GMT 2024","Tue Jan 09 08:09:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 09 08:09:24 GMT 2024","Tue Jan 09 08:09:29 GMT 2024","4554","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 09 08:10:14 GMT 2024","Tue Jan 09 08:10:14 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 09 08:08:43 GMT 2024","Tue Jan 09 08:08:44 GMT 2024","1058","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 09 08:09:33 GMT 2024","Tue Jan 09 08:09:36 GMT 2024","3033","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 09 08:08:56 GMT 2024","Tue Jan 09 08:09:01 GMT 2024","4431","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 09 08:06:50 GMT 2024","Tue Jan 09 08:06:55 GMT 2024","5405","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 09 08:07:40 GMT 2024","Tue Jan 09 08:07:43 GMT 2024","3033","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 09 08:09:08 GMT 2024","Tue Jan 09 08:09:10 GMT 2024","1980","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jan 09 08:09:06 GMT 2024","Tue Jan 09 08:09:06 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 09 08:08:10 GMT 2024","Tue Jan 09 08:08:15 GMT 2024","5140","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 09 08:06:50 GMT 2024","Tue Jan 09 08:06:52 GMT 2024","1604","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 09 08:09:14 GMT 2024","Tue Jan 09 08:09:20 GMT 2024","6425","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 09 08:07:37 GMT 2024","Tue Jan 09 08:07:40 GMT 2024","3428","storage","","","","","delete bucket","get bucket should return bucket info"
