"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 05:53:36 GMT 2023","Tue Oct 03 05:53:39 GMT 2023","2340","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 03 05:55:34 GMT 2023","Tue Oct 03 05:55:38 GMT 2023","4292","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 03 05:54:27 GMT 2023","Tue Oct 03 05:54:33 GMT 2023","6011","storage","","","","","list files","list files in bucket"
"skipped","Tue Oct 03 05:55:31 GMT 2023","Tue Oct 03 05:55:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 03 05:53:34 GMT 2023","Tue Oct 03 05:53:36 GMT 2023","1958","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 03 05:54:56 GMT 2023","Tue Oct 03 05:55:00 GMT 2023","3148","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 03 05:47:11 GMT 2023","Tue Oct 03 05:47:12 GMT 2023","1034","home","","","","","get project","get project"
"passed","Tue Oct 03 05:47:09 GMT 2023","Tue Oct 03 05:47:10 GMT 2023","1119","home","","","","","get projects","get projects list"
"passed","Tue Oct 03 05:53:39 GMT 2023","Tue Oct 03 05:53:39 GMT 2023","503","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 03 05:55:00 GMT 2023","Tue Oct 03 05:55:03 GMT 2023","3359","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 03 05:55:57 GMT 2023","Tue Oct 03 05:56:00 GMT 2023","2642","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 03 05:53:55 GMT 2023","Tue Oct 03 05:54:01 GMT 2023","5732","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 03 05:56:26 GMT 2023","Tue Oct 03 05:56:30 GMT 2023","4079","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 03 05:56:23 GMT 2023","Tue Oct 03 05:56:26 GMT 2023","3124","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 03 05:55:31 GMT 2023","Tue Oct 03 05:55:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 03 05:54:47 GMT 2023","Tue Oct 03 05:54:52 GMT 2023","4838","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 03 05:54:42 GMT 2023","Tue Oct 03 05:54:47 GMT 2023","5085","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 03 05:55:33 GMT 2023","Tue Oct 03 05:55:34 GMT 2023","1084","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 03 05:47:11 GMT 2023","Tue Oct 03 05:47:11 GMT 2023","801","home","","","","","get project settings","get project settings"
"passed","Tue Oct 03 05:55:45 GMT 2023","Tue Oct 03 05:55:48 GMT 2023","2755","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 03 05:49:03 GMT 2023","Tue Oct 03 05:49:03 GMT 2023","716","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 03 05:56:20 GMT 2023","Tue Oct 03 05:56:23 GMT 2023","3023","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Oct 03 05:46:58 GMT 2023","Tue Oct 03 05:46:58 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 03 05:53:33 GMT 2023","Tue Oct 03 05:53:34 GMT 2023","1061","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 03 05:46:36 GMT 2023","Tue Oct 03 05:46:51 GMT 2023","14620","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 03 05:56:01 GMT 2023","Tue Oct 03 05:56:06 GMT 2023","4852","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 03 05:55:16 GMT 2023","Tue Oct 03 05:55:21 GMT 2023","4407","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 03 05:49:00 GMT 2023","Tue Oct 03 05:49:00 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 03 05:55:56 GMT 2023","Tue Oct 03 05:55:57 GMT 2023","1714","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 03 05:56:09 GMT 2023","Tue Oct 03 05:56:12 GMT 2023","2786","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 03 05:55:03 GMT 2023","Tue Oct 03 05:55:08 GMT 2023","4772","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 03 05:54:05 GMT 2023","Tue Oct 03 05:54:09 GMT 2023","4051","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 03 05:54:21 GMT 2023","Tue Oct 03 05:54:24 GMT 2023","3344","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Oct 03 05:56:00 GMT 2023","Tue Oct 03 05:56:00 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Oct 03 05:48:59 GMT 2023","Tue Oct 03 05:48:59 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 03 05:56:18 GMT 2023","Tue Oct 03 05:56:20 GMT 2023","1703","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 03 05:46:51 GMT 2023","Tue Oct 03 05:46:52 GMT 2023","1308","tables","","","","","get roles","get roles list"
"passed","Tue Oct 03 05:53:52 GMT 2023","Tue Oct 03 05:53:53 GMT 2023","1710","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Oct 03 05:46:58 GMT 2023","Tue Oct 03 05:46:58 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 03 05:54:24 GMT 2023","Tue Oct 03 05:54:27 GMT 2023","2885","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 03 05:56:17 GMT 2023","Tue Oct 03 05:56:17 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Oct 03 05:55:31 GMT 2023","Tue Oct 03 05:55:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 03 05:55:52 GMT 2023","Tue Oct 03 05:55:56 GMT 2023","3957","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 03 05:48:58 GMT 2023","Tue Oct 03 05:48:58 GMT 2023","727","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 03 05:55:21 GMT 2023","Tue Oct 03 05:55:23 GMT 2023","2514","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 03 05:54:13 GMT 2023","Tue Oct 03 05:54:17 GMT 2023","3971","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 03 05:47:17 GMT 2023","Tue Oct 03 05:48:56 GMT 2023","98729","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 03 05:46:52 GMT 2023","Tue Oct 03 05:46:54 GMT 2023","1305","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 03 05:54:52 GMT 2023","Tue Oct 03 05:54:56 GMT 2023","4133","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 03 05:53:53 GMT 2023","Tue Oct 03 05:53:55 GMT 2023","1685","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 03 05:47:00 GMT 2023","Tue Oct 03 05:47:08 GMT 2023","7561","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 03 05:54:17 GMT 2023","Tue Oct 03 05:54:21 GMT 2023","3969","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 03 05:53:40 GMT 2023","Tue Oct 03 05:53:45 GMT 2023","4459","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Oct 03 05:55:57 GMT 2023","Tue Oct 03 05:55:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 03 05:55:23 GMT 2023","Tue Oct 03 05:55:26 GMT 2023","3076","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 03 05:55:38 GMT 2023","Tue Oct 03 05:55:44 GMT 2023","5962","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 03 05:55:11 GMT 2023","Tue Oct 03 05:55:13 GMT 2023","2043","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 03 05:56:13 GMT 2023","Tue Oct 03 05:56:16 GMT 2023","3078","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Oct 03 05:55:52 GMT 2023","Tue Oct 03 05:55:52 GMT 2023","1","authentication","","","","","create new users by phone auth",""
