"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 23 10:05:01 GMT 2022","Sun Oct 23 10:05:01 GMT 2022","267","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 23 10:04:56 GMT 2022","Sun Oct 23 10:04:56 GMT 2022","298","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 23 10:05:03 GMT 2022","Sun Oct 23 10:05:03 GMT 2022","122","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Oct 23 10:05:07 GMT 2022","Sun Oct 23 10:05:07 GMT 2022","268","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 23 10:04:57 GMT 2022","Sun Oct 23 10:04:58 GMT 2022","106","storage","","","","","download file from bucket","download file"
"passed","Sun Oct 23 10:04:56 GMT 2022","Sun Oct 23 10:04:56 GMT 2022","158","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Oct 23 10:05:10 GMT 2022","Sun Oct 23 10:05:10 GMT 2022","2","functions","","","","","set auth",""
"passed","Sun Oct 23 10:04:58 GMT 2022","Sun Oct 23 10:04:58 GMT 2022","117","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 23 10:05:04 GMT 2022","Sun Oct 23 10:05:04 GMT 2022","227","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 23 10:05:03 GMT 2022","Sun Oct 23 10:05:03 GMT 2022","232","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 23 10:05:08 GMT 2022","Sun Oct 23 10:05:08 GMT 2022","245","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Oct 23 10:04:57 GMT 2022","Sun Oct 23 10:04:57 GMT 2022","98","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Oct 23 10:05:04 GMT 2022","Sun Oct 23 10:05:04 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
