"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 09 22:05:03 GMT 2022","Wed Nov 09 22:05:03 GMT 2022","326","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Nov 09 22:04:34 GMT 2022","Wed Nov 09 22:04:34 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 09 22:04:29 GMT 2022","Wed Nov 09 22:04:29 GMT 2022","96","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 09 22:04:29 GMT 2022","Wed Nov 09 22:04:29 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Nov 09 22:04:34 GMT 2022","Wed Nov 09 22:04:44 GMT 2022","9245","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Nov 09 22:05:07 GMT 2022","Wed Nov 09 22:05:07 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 09 22:04:29 GMT 2022","Wed Nov 09 22:04:29 GMT 2022","83","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 09 22:05:06 GMT 2022","Wed Nov 09 22:05:06 GMT 2022","13","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 09 22:04:30 GMT 2022","Wed Nov 09 22:04:30 GMT 2022","115","storage","","","","","update file","update file check if it will change"
"skipped","Wed Nov 09 22:04:34 GMT 2022","Wed Nov 09 22:04:34 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 09 22:05:06 GMT 2022","Wed Nov 09 22:05:06 GMT 2022","211","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 09 22:05:07 GMT 2022","Wed Nov 09 22:05:08 GMT 2022","321","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 09 22:04:29 GMT 2022","Wed Nov 09 22:04:29 GMT 2022","74","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 09 22:05:07 GMT 2022","Wed Nov 09 22:05:07 GMT 2022","212","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Nov 09 22:04:33 GMT 2022","Wed Nov 09 22:04:33 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Nov 09 22:04:34 GMT 2022","Wed Nov 09 22:04:34 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Nov 09 22:05:04 GMT 2022","Wed Nov 09 22:05:04 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 09 22:04:34 GMT 2022","Wed Nov 09 22:04:34 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 09 22:05:07 GMT 2022","Wed Nov 09 22:05:07 GMT 2022","141","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 09 22:04:29 GMT 2022","Wed Nov 09 22:04:29 GMT 2022","80","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 09 22:05:04 GMT 2022","Wed Nov 09 22:05:05 GMT 2022","234","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 09 22:05:06 GMT 2022","Wed Nov 09 22:05:06 GMT 2022","107","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Nov 09 22:04:34 GMT 2022","Wed Nov 09 22:04:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Nov 09 22:04:34 GMT 2022","Wed Nov 09 22:04:34 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Nov 09 22:04:34 GMT 2022","Wed Nov 09 22:04:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Nov 09 22:05:11 GMT 2022","Wed Nov 09 22:05:11 GMT 2022","237","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 09 22:04:29 GMT 2022","Wed Nov 09 22:04:29 GMT 2022","261","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 09 22:05:09 GMT 2022","Wed Nov 09 22:05:09 GMT 2022","238","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 09 22:05:10 GMT 2022","Wed Nov 09 22:05:10 GMT 2022","235","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 09 22:04:33 GMT 2022","Wed Nov 09 22:04:34 GMT 2022","1321","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Nov 09 22:04:34 GMT 2022","Wed Nov 09 22:04:34 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Nov 09 22:04:34 GMT 2022","Wed Nov 09 22:04:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Nov 09 22:04:34 GMT 2022","Wed Nov 09 22:04:34 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Nov 09 22:04:29 GMT 2022","Wed Nov 09 22:04:29 GMT 2022","70","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 09 22:04:28 GMT 2022","Wed Nov 09 22:04:28 GMT 2022","318","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 09 22:05:04 GMT 2022","Wed Nov 09 22:05:04 GMT 2022","220","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 09 22:04:29 GMT 2022","Wed Nov 09 22:04:30 GMT 2022","94","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 09 22:05:07 GMT 2022","Wed Nov 09 22:05:07 GMT 2022","116","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Nov 09 22:04:34 GMT 2022","Wed Nov 09 22:04:34 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Nov 09 22:04:29 GMT 2022","Wed Nov 09 22:04:29 GMT 2022","45","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 09 22:05:07 GMT 2022","Wed Nov 09 22:05:07 GMT 2022","315","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 09 22:04:28 GMT 2022","Wed Nov 09 22:04:28 GMT 2022","227","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 09 22:05:10 GMT 2022","Wed Nov 09 22:05:11 GMT 2022","233","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 09 22:04:34 GMT 2022","Wed Nov 09 22:04:34 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 09 22:04:53 GMT 2022","Wed Nov 09 22:05:02 GMT 2022","9234","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 09 22:04:28 GMT 2022","Wed Nov 09 22:04:29 GMT 2022","96","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 09 22:05:09 GMT 2022","Wed Nov 09 22:05:09 GMT 2022","294","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 09 22:04:31 GMT 2022","Wed Nov 09 22:04:33 GMT 2022","1349","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 09 22:04:29 GMT 2022","Wed Nov 09 22:04:29 GMT 2022","80","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 09 22:04:29 GMT 2022","Wed Nov 09 22:04:29 GMT 2022","76","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 09 22:04:34 GMT 2022","Wed Nov 09 22:04:34 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 09 22:05:06 GMT 2022","Wed Nov 09 22:05:06 GMT 2022","216","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Nov 09 22:04:34 GMT 2022","Wed Nov 09 22:04:34 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Nov 09 22:05:07 GMT 2022","Wed Nov 09 22:05:07 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 09 22:05:06 GMT 2022","Wed Nov 09 22:05:07 GMT 2022","228","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 09 22:05:04 GMT 2022","Wed Nov 09 22:05:04 GMT 2022","143","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Nov 09 22:05:11 GMT 2022","Wed Nov 09 22:05:11 GMT 2022","238","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 09 22:04:28 GMT 2022","Wed Nov 09 22:04:28 GMT 2022","41","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Nov 09 22:04:29 GMT 2022","Wed Nov 09 22:04:29 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Nov 09 22:05:03 GMT 2022","Wed Nov 09 22:05:04 GMT 2022","314","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Nov 09 22:04:34 GMT 2022","Wed Nov 09 22:04:34 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Nov 09 22:04:34 GMT 2022","Wed Nov 09 22:04:34 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Nov 09 22:04:34 GMT 2022","Wed Nov 09 22:04:34 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
