"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 18 07:08:24 GMT 2022","Sun Dec 18 07:08:25 GMT 2022","936","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Sun Dec 18 07:06:43 GMT 2022","Sun Dec 18 07:06:45 GMT 2022","2092","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Dec 18 07:05:07 GMT 2022","Sun Dec 18 07:05:07 GMT 2022","168","tables","","","","","get publications","get publications list"
"passed","Sun Dec 18 07:08:29 GMT 2022","Sun Dec 18 07:08:31 GMT 2022","1542","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 18 07:07:31 GMT 2022","Sun Dec 18 07:07:41 GMT 2022","10702","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Dec 18 07:05:22 GMT 2022","Sun Dec 18 07:05:23 GMT 2022","913","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Dec 18 07:06:52 GMT 2022","Sun Dec 18 07:06:55 GMT 2022","3060","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 18 07:08:13 GMT 2022","Sun Dec 18 07:08:14 GMT 2022","1346","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 18 07:05:20 GMT 2022","Sun Dec 18 07:05:20 GMT 2022","116","home","","","","","get projects","get projects list"
"passed","Sun Dec 18 07:08:06 GMT 2022","Sun Dec 18 07:08:09 GMT 2022","3235","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 18 07:08:23 GMT 2022","Sun Dec 18 07:08:24 GMT 2022","950","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 18 07:05:06 GMT 2022","Sun Dec 18 07:05:07 GMT 2022","183","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 18 07:05:04 GMT 2022","Sun Dec 18 07:05:06 GMT 2022","2180","tables","","","","","add table","create table via dashboard API"
"passed","Sun Dec 18 07:06:44 GMT 2022","Sun Dec 18 07:06:46 GMT 2022","2455","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 18 07:08:27 GMT 2022","Sun Dec 18 07:08:27 GMT 2022","586","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 18 07:08:35 GMT 2022","Sun Dec 18 07:08:37 GMT 2022","2109","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Dec 18 07:07:31 GMT 2022","Sun Dec 18 07:07:31 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Dec 18 07:08:44 GMT 2022","Sun Dec 18 07:08:46 GMT 2022","1504","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 18 07:06:46 GMT 2022","Sun Dec 18 07:06:48 GMT 2022","2232","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 18 07:08:43 GMT 2022","Sun Dec 18 07:08:44 GMT 2022","1451","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 18 07:08:09 GMT 2022","Sun Dec 18 07:08:11 GMT 2022","1476","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Dec 18 07:05:26 GMT 2022","Sun Dec 18 07:06:38 GMT 2022","71775","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 18 07:07:26 GMT 2022","Sun Dec 18 07:07:29 GMT 2022","3083","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Dec 18 07:06:40 GMT 2022","Sun Dec 18 07:06:42 GMT 2022","1400","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Dec 18 07:05:20 GMT 2022","Sun Dec 18 07:05:20 GMT 2022","166","home","","","","","get project settings","get project settings"
"skipped","Sun Dec 18 07:07:30 GMT 2022","Sun Dec 18 07:07:30 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Dec 18 07:08:21 GMT 2022","Sun Dec 18 07:08:21 GMT 2022","361","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 18 07:07:02 GMT 2022","Sun Dec 18 07:07:05 GMT 2022","3293","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Dec 18 07:07:30 GMT 2022","Sun Dec 18 07:07:30 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Dec 18 07:07:31 GMT 2022","Sun Dec 18 07:07:31 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
