"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 20:13:31 GMT 2024","Thu Mar 07 20:13:34 GMT 2024","3164","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Mar 07 20:14:12 GMT 2024","Thu Mar 07 20:14:12 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Mar 07 20:13:41 GMT 2024","Thu Mar 07 20:13:43 GMT 2024","2608","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Mar 07 20:03:45 GMT 2024","Thu Mar 07 20:03:45 GMT 2024","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Mar 07 20:11:10 GMT 2024","Thu Mar 07 20:11:12 GMT 2024","2337","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Mar 07 20:13:43 GMT 2024","Thu Mar 07 20:13:49 GMT 2024","5366","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 07 20:11:28 GMT 2024","Thu Mar 07 20:11:33 GMT 2024","5164","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 07 20:11:33 GMT 2024","Thu Mar 07 20:11:38 GMT 2024","5444","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 07 20:13:07 GMT 2024","Thu Mar 07 20:13:11 GMT 2024","4811","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 07 20:13:02 GMT 2024","Thu Mar 07 20:13:07 GMT 2024","4262","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 07 20:11:20 GMT 2024","Thu Mar 07 20:11:22 GMT 2024","2131","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 07 20:11:07 GMT 2024","Thu Mar 07 20:11:11 GMT 2024","4528","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Mar 07 20:13:57 GMT 2024","Thu Mar 07 20:14:01 GMT 2024","4285","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 07 20:12:52 GMT 2024","Thu Mar 07 20:12:54 GMT 2024","1935","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 07 20:11:55 GMT 2024","Thu Mar 07 20:12:00 GMT 2024","5472","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 07 20:14:04 GMT 2024","Thu Mar 07 20:14:08 GMT 2024","3637","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Mar 07 20:11:11 GMT 2024","Thu Mar 07 20:11:11 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Mar 07 20:12:06 GMT 2024","Thu Mar 07 20:12:13 GMT 2024","6841","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 07 20:03:48 GMT 2024","Thu Mar 07 20:03:49 GMT 2024","1053","home","","","","","get organizations","get organizations list"
"passed","Thu Mar 07 20:13:23 GMT 2024","Thu Mar 07 20:13:26 GMT 2024","2509","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 07 20:13:18 GMT 2024","Thu Mar 07 20:13:23 GMT 2024","4181","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 07 20:12:21 GMT 2024","Thu Mar 07 20:12:26 GMT 2024","4975","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 07 20:12:54 GMT 2024","Thu Mar 07 20:12:56 GMT 2024","2184","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Mar 07 20:04:03 GMT 2024","Thu Mar 07 20:04:03 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Mar 07 20:03:52 GMT 2024","Thu Mar 07 20:03:56 GMT 2024","4755","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Mar 07 20:12:59 GMT 2024","Thu Mar 07 20:13:02 GMT 2024","2973","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 07 20:11:12 GMT 2024","Thu Mar 07 20:11:13 GMT 2024","844","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Mar 07 20:03:51 GMT 2024","Thu Mar 07 20:03:53 GMT 2024","1954","tables","","","","","get schemas","get schemas list"
"passed","Thu Mar 07 20:03:48 GMT 2024","Thu Mar 07 20:03:51 GMT 2024","2238","tables","","","","","get tables","get tables list"
"passed","Thu Mar 07 20:12:13 GMT 2024","Thu Mar 07 20:12:21 GMT 2024","7639","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Mar 07 20:12:56 GMT 2024","Thu Mar 07 20:12:59 GMT 2024","3517","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Thu Mar 07 20:03:57 GMT 2024","Thu Mar 07 20:04:30 GMT 2024","32671","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Mar 07 20:04:12 GMT 2024","Thu Mar 07 20:04:14 GMT 2024","1726","tables","","","","","get extensions","get extensions list"
"passed","Thu Mar 07 20:14:09 GMT 2024","Thu Mar 07 20:14:11 GMT 2024","2002","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 07 20:13:37 GMT 2024","Thu Mar 07 20:13:40 GMT 2024","3142","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Mar 07 20:03:45 GMT 2024","Thu Mar 07 20:03:45 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Mar 07 20:13:11 GMT 2024","Thu Mar 07 20:13:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 07 20:03:48 GMT 2024","Thu Mar 07 20:03:59 GMT 2024","11253","sql","","","","","create content","create new sql query in editor"
"passed","Thu Mar 07 20:13:52 GMT 2024","Thu Mar 07 20:13:56 GMT 2024","3855","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 07 20:04:14 GMT 2024","Thu Mar 07 20:04:16 GMT 2024","1797","tables","","","","","get publications","get publications list"
"passed","Thu Mar 07 20:04:06 GMT 2024","Thu Mar 07 20:04:07 GMT 2024","1099","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Mar 07 20:11:51 GMT 2024","Thu Mar 07 20:11:55 GMT 2024","3686","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 07 20:11:07 GMT 2024","Thu Mar 07 20:11:08 GMT 2024","1207","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Mar 07 20:12:36 GMT 2024","Thu Mar 07 20:12:41 GMT 2024","5319","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 07 20:04:11 GMT 2024","Thu Mar 07 20:04:12 GMT 2024","1098","tables","","","","","get triggers","get triggers list"
"passed","Thu Mar 07 20:03:50 GMT 2024","Thu Mar 07 20:03:52 GMT 2024","1439","home","","","","","get project","get project"
"skipped","Thu Mar 07 20:03:45 GMT 2024","Thu Mar 07 20:03:45 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Mar 07 20:13:49 GMT 2024","Thu Mar 07 20:13:52 GMT 2024","3141","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 07 20:11:22 GMT 2024","Thu Mar 07 20:11:28 GMT 2024","5088","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 07 20:13:40 GMT 2024","Thu Mar 07 20:13:40 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Mar 07 20:04:09 GMT 2024","Thu Mar 07 20:04:11 GMT 2024","1740","tables","","","","","get roles","get roles list"
"passed","Thu Mar 07 20:12:41 GMT 2024","Thu Mar 07 20:12:47 GMT 2024","5875","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 07 20:04:01 GMT 2024","Thu Mar 07 20:04:02 GMT 2024","644","api","","","","","get api service","get api service and project info"
"passed","Thu Mar 07 20:11:38 GMT 2024","Thu Mar 07 20:11:41 GMT 2024","2757","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 07 20:11:47 GMT 2024","Thu Mar 07 20:11:51 GMT 2024","3802","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Mar 07 20:03:45 GMT 2024","Thu Mar 07 20:03:45 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Mar 07 20:13:31 GMT 2024","Thu Mar 07 20:13:31 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Mar 07 20:13:34 GMT 2024","Thu Mar 07 20:13:37 GMT 2024","2609","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 07 20:12:50 GMT 2024","Thu Mar 07 20:12:52 GMT 2024","1295","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 07 20:03:46 GMT 2024","Thu Mar 07 20:03:48 GMT 2024","1918","home","","","","","get projects","get projects list"
"passed","Thu Mar 07 20:03:53 GMT 2024","Thu Mar 07 20:04:09 GMT 2024","16505","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Mar 07 20:03:45 GMT 2024","Thu Mar 07 20:03:45 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Mar 07 20:11:44 GMT 2024","Thu Mar 07 20:11:47 GMT 2024","3771","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Mar 07 20:12:00 GMT 2024","Thu Mar 07 20:12:06 GMT 2024","5930","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 07 20:11:18 GMT 2024","Thu Mar 07 20:11:20 GMT 2024","2211","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 07 20:11:41 GMT 2024","Thu Mar 07 20:11:44 GMT 2024","2740","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 07 20:13:37 GMT 2024","Thu Mar 07 20:13:37 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 07 20:12:31 GMT 2024","Thu Mar 07 20:12:36 GMT 2024","5061","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 07 20:03:49 GMT 2024","Thu Mar 07 20:03:50 GMT 2024","1111","home","","","","","get project settings","get project settings"
"passed","Thu Mar 07 20:11:08 GMT 2024","Thu Mar 07 20:11:10 GMT 2024","2050","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Mar 07 20:13:15 GMT 2024","Thu Mar 07 20:13:18 GMT 2024","3821","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Mar 07 20:04:04 GMT 2024","Thu Mar 07 20:04:04 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Mar 07 20:13:11 GMT 2024","Thu Mar 07 20:13:13 GMT 2024","1699","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Mar 07 20:13:11 GMT 2024","Thu Mar 07 20:13:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 07 20:14:01 GMT 2024","Thu Mar 07 20:14:04 GMT 2024","3263","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 07 20:12:26 GMT 2024","Thu Mar 07 20:12:31 GMT 2024","4828","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 07 20:13:13 GMT 2024","Thu Mar 07 20:13:15 GMT 2024","1434","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 07 20:13:26 GMT 2024","Thu Mar 07 20:13:31 GMT 2024","4848","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Mar 07 20:13:11 GMT 2024","Thu Mar 07 20:13:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
