"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 20:16:14 GMT 2024","Tue Mar 05 20:16:18 GMT 2024","4157","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 05 20:14:10 GMT 2024","Tue Mar 05 20:14:22 GMT 2024","11150","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 05 20:15:30 GMT 2024","Tue Mar 05 20:15:33 GMT 2024","2688","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 05 20:13:02 GMT 2024","Tue Mar 05 20:13:08 GMT 2024","6259","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 05 20:14:49 GMT 2024","Tue Mar 05 20:14:59 GMT 2024","9238","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 05 20:13:14 GMT 2024","Tue Mar 05 20:13:21 GMT 2024","7178","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 05 20:12:59 GMT 2024","Tue Mar 05 20:13:02 GMT 2024","2932","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Mar 05 20:15:28 GMT 2024","Tue Mar 05 20:15:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 05 20:15:03 GMT 2024","Tue Mar 05 20:15:04 GMT 2024","731","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 05 20:13:25 GMT 2024","Tue Mar 05 20:13:30 GMT 2024","5871","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 05 20:12:27 GMT 2024","Tue Mar 05 20:12:30 GMT 2024","2772","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 05 20:14:01 GMT 2024","Tue Mar 05 20:14:10 GMT 2024","8957","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Mar 05 20:12:55 GMT 2024","Tue Mar 05 20:12:55 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Mar 05 20:16:18 GMT 2024","Tue Mar 05 20:16:22 GMT 2024","4518","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 05 20:13:42 GMT 2024","Tue Mar 05 20:13:47 GMT 2024","4751","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 05 20:13:08 GMT 2024","Tue Mar 05 20:13:14 GMT 2024","5404","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 05 20:13:36 GMT 2024","Tue Mar 05 20:13:42 GMT 2024","5927","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 05 20:14:28 GMT 2024","Tue Mar 05 20:14:36 GMT 2024","7416","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 05 20:16:03 GMT 2024","Tue Mar 05 20:16:08 GMT 2024","4310","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 05 20:15:22 GMT 2024","Tue Mar 05 20:15:28 GMT 2024","5971","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Mar 05 20:16:08 GMT 2024","Tue Mar 05 20:16:08 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Mar 05 20:15:46 GMT 2024","Tue Mar 05 20:15:49 GMT 2024","3100","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 05 20:13:47 GMT 2024","Tue Mar 05 20:13:55 GMT 2024","7814","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 05 20:12:36 GMT 2024","Tue Mar 05 20:12:39 GMT 2024","3418","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 05 20:15:04 GMT 2024","Tue Mar 05 20:15:06 GMT 2024","1797","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 05 20:12:44 GMT 2024","Tue Mar 05 20:12:49 GMT 2024","5381","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 05 20:15:49 GMT 2024","Tue Mar 05 20:15:56 GMT 2024","6379","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 05 20:15:33 GMT 2024","Tue Mar 05 20:15:38 GMT 2024","5211","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 05 20:14:36 GMT 2024","Tue Mar 05 20:14:42 GMT 2024","6030","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 05 20:13:55 GMT 2024","Tue Mar 05 20:14:01 GMT 2024","6613","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 05 20:15:28 GMT 2024","Tue Mar 05 20:15:30 GMT 2024","2117","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 05 20:15:14 GMT 2024","Tue Mar 05 20:15:18 GMT 2024","3563","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 05 20:12:30 GMT 2024","Tue Mar 05 20:12:31 GMT 2024","1039","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 05 20:15:09 GMT 2024","Tue Mar 05 20:15:14 GMT 2024","5367","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 05 20:14:22 GMT 2024","Tue Mar 05 20:14:28 GMT 2024","6623","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 05 20:12:24 GMT 2024","Tue Mar 05 20:12:29 GMT 2024","5489","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
