"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 04:08:23 GMT 2023","Wed Dec 06 04:08:24 GMT 2023","1219","tables","","","","","get publications","get publications list"
"passed","Wed Dec 06 04:08:20 GMT 2023","Wed Dec 06 04:08:21 GMT 2023","1084","tables","","","","","get roles","get roles list"
"passed","Wed Dec 06 04:08:07 GMT 2023","Wed Dec 06 04:08:20 GMT 2023","12125","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 06 04:08:13 GMT 2023","Wed Dec 06 04:09:27 GMT 2023","74656","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 06 04:15:53 GMT 2023","Wed Dec 06 04:15:57 GMT 2023","3855","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 06 04:16:21 GMT 2023","Wed Dec 06 04:16:24 GMT 2023","3673","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 06 04:16:46 GMT 2023","Wed Dec 06 04:16:52 GMT 2023","6043","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 06 04:15:07 GMT 2023","Wed Dec 06 04:15:10 GMT 2023","2931","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 06 04:17:25 GMT 2023","Wed Dec 06 04:17:33 GMT 2023","7385","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 06 04:16:37 GMT 2023","Wed Dec 06 04:16:40 GMT 2023","3007","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Dec 06 04:15:58 GMT 2023","Wed Dec 06 04:15:58 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Dec 06 04:15:44 GMT 2023","Wed Dec 06 04:15:49 GMT 2023","4914","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 06 04:16:33 GMT 2023","Wed Dec 06 04:16:37 GMT 2023","4147","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Dec 06 04:17:53 GMT 2023","Wed Dec 06 04:17:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 06 04:08:21 GMT 2023","Wed Dec 06 04:08:22 GMT 2023","1127","tables","","","","","get triggers","get triggers list"
"skipped","Wed Dec 06 04:15:28 GMT 2023","Wed Dec 06 04:15:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 06 04:14:53 GMT 2023","Wed Dec 06 04:14:56 GMT 2023","2149","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Dec 06 04:18:13 GMT 2023","Wed Dec 06 04:18:16 GMT 2023","3182","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 06 04:08:06 GMT 2023","Wed Dec 06 04:08:07 GMT 2023","1199","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 06 04:17:04 GMT 2023","Wed Dec 06 04:17:10 GMT 2023","5763","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 06 04:08:05 GMT 2023","Wed Dec 06 04:08:12 GMT 2023","7050","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 06 04:18:00 GMT 2023","Wed Dec 06 04:18:03 GMT 2023","3208","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 06 04:16:58 GMT 2023","Wed Dec 06 04:17:04 GMT 2023","5834","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Dec 06 04:08:02 GMT 2023","Wed Dec 06 04:08:02 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Dec 06 04:08:05 GMT 2023","Wed Dec 06 04:08:06 GMT 2023","837","home","","","","","get project settings","get project settings"
"passed","Wed Dec 06 04:16:03 GMT 2023","Wed Dec 06 04:16:09 GMT 2023","5736","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 06 04:08:02 GMT 2023","Wed Dec 06 04:08:02 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Dec 06 04:17:50 GMT 2023","Wed Dec 06 04:17:53 GMT 2023","3137","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 06 04:16:29 GMT 2023","Wed Dec 06 04:16:33 GMT 2023","3454","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 06 04:17:53 GMT 2023","Wed Dec 06 04:17:56 GMT 2023","3594","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 06 04:14:52 GMT 2023","Wed Dec 06 04:14:53 GMT 2023","1092","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Dec 06 04:16:52 GMT 2023","Wed Dec 06 04:16:58 GMT 2023","6036","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 06 04:15:30 GMT 2023","Wed Dec 06 04:15:32 GMT 2023","2016","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 06 04:18:03 GMT 2023","Wed Dec 06 04:18:08 GMT 2023","4521","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 06 04:08:18 GMT 2023","Wed Dec 06 04:08:18 GMT 2023","601","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 06 04:14:56 GMT 2023","Wed Dec 06 04:14:58 GMT 2023","2420","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Dec 06 04:17:39 GMT 2023","Wed Dec 06 04:17:45 GMT 2023","5944","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 06 04:16:24 GMT 2023","Wed Dec 06 04:16:29 GMT 2023","4866","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 06 04:08:02 GMT 2023","Wed Dec 06 04:08:02 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Dec 06 04:08:22 GMT 2023","Wed Dec 06 04:08:23 GMT 2023","1098","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 06 04:15:05 GMT 2023","Wed Dec 06 04:15:07 GMT 2023","2120","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 06 04:16:40 GMT 2023","Wed Dec 06 04:16:46 GMT 2023","6383","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 06 04:17:36 GMT 2023","Wed Dec 06 04:17:39 GMT 2023","2650","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 06 04:15:32 GMT 2023","Wed Dec 06 04:15:36 GMT 2023","4027","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 06 04:08:04 GMT 2023","Wed Dec 06 04:08:05 GMT 2023","1200","home","","","","","get projects","get projects list"
"passed","Wed Dec 06 04:15:15 GMT 2023","Wed Dec 06 04:15:18 GMT 2023","3224","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 06 04:17:58 GMT 2023","Wed Dec 06 04:18:00 GMT 2023","2658","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 06 04:14:52 GMT 2023","Wed Dec 06 04:14:57 GMT 2023","4563","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 06 04:14:58 GMT 2023","Wed Dec 06 04:14:59 GMT 2023","975","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 06 04:08:08 GMT 2023","Wed Dec 06 04:08:11 GMT 2023","3028","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Dec 06 04:14:57 GMT 2023","Wed Dec 06 04:14:57 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Dec 06 04:18:08 GMT 2023","Wed Dec 06 04:18:12 GMT 2023","4060","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 06 04:16:09 GMT 2023","Wed Dec 06 04:16:14 GMT 2023","5791","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 06 04:08:03 GMT 2023","Wed Dec 06 04:08:03 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Dec 06 04:08:03 GMT 2023","Wed Dec 06 04:08:03 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
