"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 29 22:36:46 GMT 2022","Tue Nov 29 22:36:46 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 29 22:36:43 GMT 2022","Tue Nov 29 22:36:43 GMT 2022","121","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Nov 29 22:36:45 GMT 2022","Tue Nov 29 22:36:45 GMT 2022","22","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Nov 29 22:36:14 GMT 2022","Tue Nov 29 22:36:14 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Nov 29 22:36:09 GMT 2022","Tue Nov 29 22:36:09 GMT 2022","81","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 29 22:36:45 GMT 2022","Tue Nov 29 22:36:45 GMT 2022","188","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 29 22:36:09 GMT 2022","Tue Nov 29 22:36:09 GMT 2022","85","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 29 22:36:45 GMT 2022","Tue Nov 29 22:36:45 GMT 2022","201","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Nov 29 22:36:14 GMT 2022","Tue Nov 29 22:36:14 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Nov 29 22:36:14 GMT 2022","Tue Nov 29 22:36:14 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Nov 29 22:36:47 GMT 2022","Tue Nov 29 22:36:48 GMT 2022","204","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 29 22:36:08 GMT 2022","Tue Nov 29 22:36:09 GMT 2022","48","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 29 22:36:14 GMT 2022","Tue Nov 29 22:36:14 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Nov 29 22:36:32 GMT 2022","Tue Nov 29 22:36:41 GMT 2022","9206","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Nov 29 22:36:50 GMT 2022","Tue Nov 29 22:36:50 GMT 2022","1","functions","","","","","set auth",""
"skipped","Tue Nov 29 22:36:09 GMT 2022","Tue Nov 29 22:36:09 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Nov 29 22:36:14 GMT 2022","Tue Nov 29 22:36:23 GMT 2022","9208","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Nov 29 22:36:49 GMT 2022","Tue Nov 29 22:36:49 GMT 2022","198","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Nov 29 22:36:14 GMT 2022","Tue Nov 29 22:36:14 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Nov 29 22:36:47 GMT 2022","Tue Nov 29 22:36:47 GMT 2022","228","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Nov 29 22:36:14 GMT 2022","Tue Nov 29 22:36:14 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Nov 29 22:36:42 GMT 2022","Tue Nov 29 22:36:42 GMT 2022","261","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 29 22:36:48 GMT 2022","Tue Nov 29 22:36:48 GMT 2022","199","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 29 22:36:11 GMT 2022","Tue Nov 29 22:36:12 GMT 2022","1333","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Nov 29 22:36:08 GMT 2022","Tue Nov 29 22:36:08 GMT 2022","228","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 29 22:36:09 GMT 2022","Tue Nov 29 22:36:09 GMT 2022","72","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 29 22:36:08 GMT 2022","Tue Nov 29 22:36:08 GMT 2022","60","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 29 22:36:46 GMT 2022","Tue Nov 29 22:36:46 GMT 2022","95","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Nov 29 22:36:43 GMT 2022","Tue Nov 29 22:36:43 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Nov 29 22:36:14 GMT 2022","Tue Nov 29 22:36:14 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Nov 29 22:36:14 GMT 2022","Tue Nov 29 22:36:14 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Nov 29 22:36:14 GMT 2022","Tue Nov 29 22:36:14 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Nov 29 22:36:43 GMT 2022","Tue Nov 29 22:36:43 GMT 2022","188","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 29 22:36:42 GMT 2022","Tue Nov 29 22:36:43 GMT 2022","254","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 29 22:36:45 GMT 2022","Tue Nov 29 22:36:45 GMT 2022","270","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 29 22:36:09 GMT 2022","Tue Nov 29 22:36:09 GMT 2022","58","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 29 22:36:08 GMT 2022","Tue Nov 29 22:36:08 GMT 2022","42","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Nov 29 22:36:14 GMT 2022","Tue Nov 29 22:36:14 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Nov 29 22:36:09 GMT 2022","Tue Nov 29 22:36:09 GMT 2022","91","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 29 22:36:08 GMT 2022","Tue Nov 29 22:36:08 GMT 2022","80","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 29 22:36:46 GMT 2022","Tue Nov 29 22:36:46 GMT 2022","272","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 29 22:36:48 GMT 2022","Tue Nov 29 22:36:49 GMT 2022","198","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 29 22:36:44 GMT 2022","Tue Nov 29 22:36:45 GMT 2022","137","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 29 22:36:09 GMT 2022","Tue Nov 29 22:36:09 GMT 2022","86","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 29 22:36:09 GMT 2022","Tue Nov 29 22:36:09 GMT 2022","79","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Nov 29 22:36:14 GMT 2022","Tue Nov 29 22:36:14 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
