"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 25 20:06:00 GMT 2022","Sun Dec 25 20:06:00 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 25 20:06:17 GMT 2022","Sun Dec 25 20:06:19 GMT 2022","1661","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 25 20:04:52 GMT 2022","Sun Dec 25 20:04:54 GMT 2022","1835","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 25 20:04:30 GMT 2022","Sun Dec 25 20:04:31 GMT 2022","523","home","","","","","get organizations","get organizations list"
"passed","Sun Dec 25 20:06:16 GMT 2022","Sun Dec 25 20:06:17 GMT 2022","1476","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 25 20:05:57 GMT 2022","Sun Dec 25 20:05:58 GMT 2022","924","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 25 20:05:28 GMT 2022","Sun Dec 25 20:05:30 GMT 2022","2894","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 25 20:06:13 GMT 2022","Sun Dec 25 20:06:14 GMT 2022","998","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 25 20:05:51 GMT 2022","Sun Dec 25 20:05:53 GMT 2022","1585","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 25 20:05:08 GMT 2022","Sun Dec 25 20:05:11 GMT 2022","3089","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 25 20:04:10 GMT 2022","Sun Dec 25 20:04:12 GMT 2022","1248","tables","","","","","get roles","get roles list"
"passed","Sun Dec 25 20:05:42 GMT 2022","Sun Dec 25 20:05:43 GMT 2022","1907","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Dec 25 20:06:00 GMT 2022","Sun Dec 25 20:06:00 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 25 20:05:56 GMT 2022","Sun Dec 25 20:05:57 GMT 2022","1125","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 25 20:04:56 GMT 2022","Sun Dec 25 20:04:58 GMT 2022","2326","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 25 20:04:41 GMT 2022","Sun Dec 25 20:05:37 GMT 2022","56339","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 25 20:04:58 GMT 2022","Sun Dec 25 20:05:00 GMT 2022","1402","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
