"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 01 22:05:10 GMT 2024","Mon Jan 01 22:05:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 01 22:05:09 GMT 2024","Mon Jan 01 22:05:10 GMT 2024","565","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jan 01 22:05:10 GMT 2024","Mon Jan 01 22:05:19 GMT 2024","9781","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jan 01 22:05:03 GMT 2024","Mon Jan 01 22:05:04 GMT 2024","870","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 01 22:04:56 GMT 2024","Mon Jan 01 22:04:57 GMT 2024","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 01 22:05:01 GMT 2024","Mon Jan 01 22:05:02 GMT 2024","650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jan 01 22:05:10 GMT 2024","Mon Jan 01 22:05:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 01 22:04:52 GMT 2024","Mon Jan 01 22:04:53 GMT 2024","1211","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 01 22:05:07 GMT 2024","Mon Jan 01 22:05:07 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Jan 01 22:05:10 GMT 2024","Mon Jan 01 22:05:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jan 01 22:05:53 GMT 2024","Mon Jan 01 22:05:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 01 22:05:48 GMT 2024","Mon Jan 01 22:05:49 GMT 2024","1178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 01 22:05:58 GMT 2024","Mon Jan 01 22:05:59 GMT 2024","993","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 01 22:05:49 GMT 2024","Mon Jan 01 22:05:50 GMT 2024","770","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 01 22:05:03 GMT 2024","Mon Jan 01 22:05:03 GMT 2024","866","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 01 22:05:47 GMT 2024","Mon Jan 01 22:05:47 GMT 2024","295","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 01 22:05:10 GMT 2024","Mon Jan 01 22:05:10 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 01 22:05:57 GMT 2024","Mon Jan 01 22:05:58 GMT 2024","1022","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jan 01 22:05:10 GMT 2024","Mon Jan 01 22:05:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jan 01 22:05:10 GMT 2024","Mon Jan 01 22:05:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 01 22:05:00 GMT 2024","Mon Jan 01 22:05:01 GMT 2024","658","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jan 01 22:05:10 GMT 2024","Mon Jan 01 22:05:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jan 01 22:04:58 GMT 2024","Mon Jan 01 22:05:00 GMT 2024","1184","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 01 22:04:53 GMT 2024","Mon Jan 01 22:04:55 GMT 2024","1075","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jan 01 22:05:10 GMT 2024","Mon Jan 01 22:05:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 01 22:06:02 GMT 2024","Mon Jan 01 22:06:03 GMT 2024","984","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 01 22:05:50 GMT 2024","Mon Jan 01 22:05:51 GMT 2024","1186","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jan 01 22:05:42 GMT 2024","Mon Jan 01 22:05:42 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 01 22:06:06 GMT 2024","Mon Jan 01 22:06:07 GMT 2024","991","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 01 22:05:40 GMT 2024","Mon Jan 01 22:05:41 GMT 2024","322","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 01 22:05:47 GMT 2024","Mon Jan 01 22:05:47 GMT 2024","564","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jan 01 22:05:10 GMT 2024","Mon Jan 01 22:05:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 01 22:05:42 GMT 2024","Mon Jan 01 22:05:43 GMT 2024","1200","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 01 22:05:07 GMT 2024","Mon Jan 01 22:05:09 GMT 2024","1787","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jan 01 22:04:55 GMT 2024","Mon Jan 01 22:04:56 GMT 2024","850","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 01 22:05:29 GMT 2024","Mon Jan 01 22:05:39 GMT 2024","9790","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jan 01 22:06:06 GMT 2024","Mon Jan 01 22:06:06 GMT 2024","1","functions","","","","","set auth",""
"skipped","Mon Jan 01 22:05:10 GMT 2024","Mon Jan 01 22:05:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 01 22:05:53 GMT 2024","Mon Jan 01 22:05:54 GMT 2024","493","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 01 22:05:47 GMT 2024","Mon Jan 01 22:05:48 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 01 22:04:50 GMT 2024","Mon Jan 01 22:04:51 GMT 2024","557","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jan 01 22:05:00 GMT 2024","Mon Jan 01 22:05:00 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Jan 01 22:05:05 GMT 2024","Mon Jan 01 22:05:07 GMT 2024","1749","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Jan 01 22:05:10 GMT 2024","Mon Jan 01 22:05:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jan 01 22:05:10 GMT 2024","Mon Jan 01 22:05:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jan 01 22:05:10 GMT 2024","Mon Jan 01 22:05:10 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jan 01 22:05:53 GMT 2024","Mon Jan 01 22:05:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 01 22:05:02 GMT 2024","Mon Jan 01 22:05:03 GMT 2024","862","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 01 22:05:44 GMT 2024","Mon Jan 01 22:05:45 GMT 2024","982","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 01 22:05:45 GMT 2024","Mon Jan 01 22:05:46 GMT 2024","1058","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 01 22:04:51 GMT 2024","Mon Jan 01 22:04:51 GMT 2024","429","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 01 22:06:01 GMT 2024","Mon Jan 01 22:06:02 GMT 2024","782","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 01 22:05:51 GMT 2024","Mon Jan 01 22:05:53 GMT 2024","1459","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 01 22:05:54 GMT 2024","Mon Jan 01 22:05:55 GMT 2024","1108","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jan 01 22:05:00 GMT 2024","Mon Jan 01 22:05:00 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Jan 01 22:05:44 GMT 2024","Mon Jan 01 22:05:44 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 01 22:05:55 GMT 2024","Mon Jan 01 22:05:56 GMT 2024","1667","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 01 22:06:03 GMT 2024","Mon Jan 01 22:06:04 GMT 2024","1193","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 01 22:05:41 GMT 2024","Mon Jan 01 22:05:42 GMT 2024","1410","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 01 22:05:53 GMT 2024","Mon Jan 01 22:05:53 GMT 2024","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jan 01 22:05:10 GMT 2024","Mon Jan 01 22:05:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jan 01 22:05:10 GMT 2024","Mon Jan 01 22:05:10 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 01 22:05:00 GMT 2024","Mon Jan 01 22:05:00 GMT 2024","857","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 01 22:06:04 GMT 2024","Mon Jan 01 22:06:05 GMT 2024","1192","postgrest","","","","","delete row","User can delete his profile in profiles table"
