"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 02 19:13:20 GMT 2023","Thu Feb 02 19:13:22 GMT 2023","1937","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 02 19:12:12 GMT 2023","Thu Feb 02 19:12:16 GMT 2023","3394","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 02 19:11:50 GMT 2023","Thu Feb 02 19:11:52 GMT 2023","2103","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 02 19:11:34 GMT 2023","Thu Feb 02 19:11:38 GMT 2023","4536","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 02 19:13:16 GMT 2023","Thu Feb 02 19:13:20 GMT 2023","3461","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Feb 02 19:12:38 GMT 2023","Thu Feb 02 19:12:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Feb 02 19:04:30 GMT 2023","Thu Feb 02 19:04:32 GMT 2023","1249","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 02 19:05:50 GMT 2023","Thu Feb 02 19:05:52 GMT 2023","1892","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Feb 02 19:12:38 GMT 2023","Thu Feb 02 19:12:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Feb 02 19:12:38 GMT 2023","Thu Feb 02 19:12:38 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Feb 02 19:12:38 GMT 2023","Thu Feb 02 19:12:38 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 02 19:11:30 GMT 2023","Thu Feb 02 19:11:34 GMT 2023","3959","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 02 19:11:22 GMT 2023","Thu Feb 02 19:11:24 GMT 2023","2170","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 02 19:06:00 GMT 2023","Thu Feb 02 19:06:00 GMT 2023","187","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 02 19:14:16 GMT 2023","Thu Feb 02 19:14:19 GMT 2023","2445","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 02 19:12:38 GMT 2023","Thu Feb 02 19:12:48 GMT 2023","10914","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Feb 02 19:13:30 GMT 2023","Thu Feb 02 19:13:32 GMT 2023","2646","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Feb 02 19:13:27 GMT 2023","Thu Feb 02 19:13:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Feb 02 19:12:38 GMT 2023","Thu Feb 02 19:12:38 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Feb 02 19:14:12 GMT 2023","Thu Feb 02 19:14:16 GMT 2023","3794","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 02 19:12:36 GMT 2023","Thu Feb 02 19:12:38 GMT 2023","1417","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Feb 02 19:13:39 GMT 2023","Thu Feb 02 19:13:42 GMT 2023","2803","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 02 19:13:27 GMT 2023","Thu Feb 02 19:13:28 GMT 2023","1341","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 02 19:13:15 GMT 2023","Thu Feb 02 19:13:16 GMT 2023","1666","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Feb 02 19:12:38 GMT 2023","Thu Feb 02 19:12:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Feb 02 19:04:13 GMT 2023","Thu Feb 02 19:04:16 GMT 2023","2859","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 02 19:13:24 GMT 2023","Thu Feb 02 19:13:27 GMT 2023","2861","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 02 19:13:32 GMT 2023","Thu Feb 02 19:13:36 GMT 2023","3354","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Feb 02 19:12:38 GMT 2023","Thu Feb 02 19:12:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Feb 02 19:11:09 GMT 2023","Thu Feb 02 19:11:13 GMT 2023","3363","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 02 19:11:07 GMT 2023","Thu Feb 02 19:11:07 GMT 2023","806","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Feb 02 19:12:38 GMT 2023","Thu Feb 02 19:12:38 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Feb 02 19:13:47 GMT 2023","Thu Feb 02 19:13:48 GMT 2023","1497","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 02 19:04:33 GMT 2023","Thu Feb 02 19:04:34 GMT 2023","214","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 02 19:13:42 GMT 2023","Thu Feb 02 19:13:44 GMT 2023","2178","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Feb 02 19:12:38 GMT 2023","Thu Feb 02 19:12:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Feb 02 19:04:17 GMT 2023","Thu Feb 02 19:04:17 GMT 2023","219","tables","","","","","get publications","get publications list"
"passed","Thu Feb 02 19:04:16 GMT 2023","Thu Feb 02 19:04:17 GMT 2023","258","tables","","","","","get extensions","get extensions list"
"skipped","Thu Feb 02 19:11:13 GMT 2023","Thu Feb 02 19:11:13 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 02 19:12:22 GMT 2023","Thu Feb 02 19:12:26 GMT 2023","4131","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 02 19:04:29 GMT 2023","Thu Feb 02 19:04:29 GMT 2023","233","home","","","","","get project settings","get project settings"
"passed","Thu Feb 02 19:13:50 GMT 2023","Thu Feb 02 19:13:55 GMT 2023","4531","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Feb 02 19:13:48 GMT 2023","Thu Feb 02 19:13:50 GMT 2023","1937","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
