"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 04:04:53 GMT 2023","Tue Sep 12 04:04:53 GMT 2023","885","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Sep 12 04:04:56 GMT 2023","Tue Sep 12 04:04:56 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Sep 12 04:05:06 GMT 2023","Tue Sep 12 04:05:06 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Sep 12 04:05:05 GMT 2023","Tue Sep 12 04:05:06 GMT 2023","587","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Sep 12 04:05:48 GMT 2023","Tue Sep 12 04:05:50 GMT 2023","1502","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Sep 12 04:05:06 GMT 2023","Tue Sep 12 04:05:06 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Sep 12 04:04:50 GMT 2023","Tue Sep 12 04:04:51 GMT 2023","651","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 12 04:04:53 GMT 2023","Tue Sep 12 04:04:54 GMT 2023","667","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Sep 12 04:05:06 GMT 2023","Tue Sep 12 04:05:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Sep 12 04:05:06 GMT 2023","Tue Sep 12 04:05:06 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Sep 12 04:06:04 GMT 2023","Tue Sep 12 04:06:04 GMT 2023","1","functions","","","","","set auth",""
"passed","Tue Sep 12 04:04:48 GMT 2023","Tue Sep 12 04:04:49 GMT 2023","1229","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Sep 12 04:05:06 GMT 2023","Tue Sep 12 04:05:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Sep 12 04:05:40 GMT 2023","Tue Sep 12 04:05:41 GMT 2023","1016","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 12 04:05:54 GMT 2023","Tue Sep 12 04:05:55 GMT 2023","1066","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Sep 12 04:05:06 GMT 2023","Tue Sep 12 04:05:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Sep 12 04:05:16 GMT 2023","Tue Sep 12 04:05:26 GMT 2023","9811","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Sep 12 04:05:03 GMT 2023","Tue Sep 12 04:05:03 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Sep 12 04:06:00 GMT 2023","Tue Sep 12 04:06:01 GMT 2023","1217","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 12 04:04:56 GMT 2023","Tue Sep 12 04:04:57 GMT 2023","673","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 12 04:05:46 GMT 2023","Tue Sep 12 04:05:47 GMT 2023","790","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Sep 12 04:05:50 GMT 2023","Tue Sep 12 04:05:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 12 04:05:02 GMT 2023","Tue Sep 12 04:05:03 GMT 2023","1775","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Sep 12 04:04:55 GMT 2023","Tue Sep 12 04:04:56 GMT 2023","882","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 12 04:05:58 GMT 2023","Tue Sep 12 04:05:59 GMT 2023","798","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Sep 12 04:05:40 GMT 2023","Tue Sep 12 04:05:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Sep 12 04:05:06 GMT 2023","Tue Sep 12 04:05:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Sep 12 04:05:06 GMT 2023","Tue Sep 12 04:05:06 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Sep 12 04:05:06 GMT 2023","Tue Sep 12 04:05:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Sep 12 04:05:06 GMT 2023","Tue Sep 12 04:05:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Sep 12 04:05:06 GMT 2023","Tue Sep 12 04:05:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Sep 12 04:05:06 GMT 2023","Tue Sep 12 04:05:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Sep 12 04:05:03 GMT 2023","Tue Sep 12 04:05:05 GMT 2023","1861","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Sep 12 04:05:06 GMT 2023","Tue Sep 12 04:05:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Sep 12 04:04:57 GMT 2023","Tue Sep 12 04:04:58 GMT 2023","667","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Sep 12 04:05:06 GMT 2023","Tue Sep 12 04:05:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Sep 12 04:04:47 GMT 2023","Tue Sep 12 04:04:48 GMT 2023","1274","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 04:04:46 GMT 2023","Tue Sep 12 04:04:46 GMT 2023","535","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 12 04:06:01 GMT 2023","Tue Sep 12 04:06:03 GMT 2023","1634","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 12 04:05:44 GMT 2023","Tue Sep 12 04:05:45 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
