"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 04 20:05:10 GMT 2023","Fri Aug 04 20:05:15 GMT 2023","5261","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Aug 04 20:04:39 GMT 2023","Fri Aug 04 20:04:43 GMT 2023","3556","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Aug 04 20:04:23 GMT 2023","Fri Aug 04 20:04:28 GMT 2023","5091","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 04 20:04:47 GMT 2023","Fri Aug 04 20:04:50 GMT 2023","2753","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Aug 04 20:06:11 GMT 2023","Fri Aug 04 20:06:15 GMT 2023","4021","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Aug 04 20:06:25 GMT 2023","Fri Aug 04 20:06:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Aug 04 20:05:29 GMT 2023","Fri Aug 04 20:05:33 GMT 2023","4008","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Aug 04 20:06:21 GMT 2023","Fri Aug 04 20:06:25 GMT 2023","3746","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Aug 04 20:04:43 GMT 2023","Fri Aug 04 20:04:47 GMT 2023","4099","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Aug 04 20:06:28 GMT 2023","Fri Aug 04 20:06:31 GMT 2023","3492","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Aug 04 20:05:47 GMT 2023","Fri Aug 04 20:05:53 GMT 2023","6298","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Aug 04 20:06:00 GMT 2023","Fri Aug 04 20:06:04 GMT 2023","3575","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Aug 04 20:06:00 GMT 2023","Fri Aug 04 20:06:00 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 04 20:06:18 GMT 2023","Fri Aug 04 20:06:21 GMT 2023","3594","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Aug 04 20:06:59 GMT 2023","Fri Aug 04 20:07:03 GMT 2023","4186","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Aug 04 20:06:54 GMT 2023","Fri Aug 04 20:06:56 GMT 2023","2227","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Aug 04 20:07:05 GMT 2023","Fri Aug 04 20:07:05 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Aug 04 20:04:28 GMT 2023","Fri Aug 04 20:04:34 GMT 2023","5723","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 04 20:05:15 GMT 2023","Fri Aug 04 20:05:20 GMT 2023","4423","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 04 20:04:56 GMT 2023","Fri Aug 04 20:05:02 GMT 2023","5388","storage","","","","","list files","list files in bucket"
"passed","Fri Aug 04 20:05:24 GMT 2023","Fri Aug 04 20:05:29 GMT 2023","5209","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Aug 04 20:05:53 GMT 2023","Fri Aug 04 20:05:58 GMT 2023","4060","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Aug 04 20:04:34 GMT 2023","Fri Aug 04 20:04:39 GMT 2023","5362","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Aug 04 20:06:08 GMT 2023","Fri Aug 04 20:06:11 GMT 2023","2413","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 04 20:06:41 GMT 2023","Fri Aug 04 20:06:46 GMT 2023","4165","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Aug 04 20:06:27 GMT 2023","Fri Aug 04 20:06:28 GMT 2023","1144","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Aug 04 20:05:33 GMT 2023","Fri Aug 04 20:05:40 GMT 2023","6902","storage","","","","","update file","update file check if it will change"
"passed","Fri Aug 04 20:05:02 GMT 2023","Fri Aug 04 20:05:06 GMT 2023","4570","storage","","","","","download file from bucket","download file"
"passed","Fri Aug 04 20:04:53 GMT 2023","Fri Aug 04 20:04:56 GMT 2023","3141","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Aug 04 20:04:50 GMT 2023","Fri Aug 04 20:04:53 GMT 2023","3442","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Aug 04 20:06:15 GMT 2023","Fri Aug 04 20:06:18 GMT 2023","3051","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Aug 04 20:05:20 GMT 2023","Fri Aug 04 20:05:24 GMT 2023","4382","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Aug 04 20:05:58 GMT 2023","Fri Aug 04 20:06:00 GMT 2023","2617","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Aug 04 20:06:04 GMT 2023","Fri Aug 04 20:06:04 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Aug 04 20:06:31 GMT 2023","Fri Aug 04 20:06:36 GMT 2023","4278","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Aug 04 20:04:17 GMT 2023","Fri Aug 04 20:04:21 GMT 2023","3340","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Aug 04 20:06:25 GMT 2023","Fri Aug 04 20:06:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Aug 04 20:05:53 GMT 2023","Fri Aug 04 20:05:53 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Aug 04 20:05:44 GMT 2023","Fri Aug 04 20:05:47 GMT 2023","2790","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Aug 04 20:06:46 GMT 2023","Fri Aug 04 20:06:50 GMT 2023","4141","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Aug 04 20:06:06 GMT 2023","Fri Aug 04 20:06:06 GMT 2023","675","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Aug 04 20:06:25 GMT 2023","Fri Aug 04 20:06:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Aug 04 20:06:56 GMT 2023","Fri Aug 04 20:06:59 GMT 2023","3185","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Aug 04 20:06:06 GMT 2023","Fri Aug 04 20:06:08 GMT 2023","2057","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Aug 04 20:04:21 GMT 2023","Fri Aug 04 20:04:23 GMT 2023","2455","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Aug 04 20:07:06 GMT 2023","Fri Aug 04 20:07:08 GMT 2023","2238","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Aug 04 20:06:25 GMT 2023","Fri Aug 04 20:06:27 GMT 2023","1544","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Aug 04 20:06:51 GMT 2023","Fri Aug 04 20:06:54 GMT 2023","2163","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Aug 04 20:06:37 GMT 2023","Fri Aug 04 20:06:41 GMT 2023","3888","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Aug 04 20:05:06 GMT 2023","Fri Aug 04 20:05:10 GMT 2023","4010","storage","","","","","[skip-local] move file in bucket","move file"
