"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 29 22:05:53 GMT 2023","Sat Jul 29 22:05:54 GMT 2023","1008","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jul 29 22:05:45 GMT 2023","Sat Jul 29 22:05:47 GMT 2023","1708","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jul 29 22:05:33 GMT 2023","Sat Jul 29 22:05:34 GMT 2023","800","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jul 29 22:05:32 GMT 2023","Sat Jul 29 22:05:33 GMT 2023","1231","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jul 29 22:05:54 GMT 2023","Sat Jul 29 22:05:55 GMT 2023","1222","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jul 29 22:05:37 GMT 2023","Sat Jul 29 22:05:38 GMT 2023","583","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jul 29 22:05:31 GMT 2023","Sat Jul 29 22:05:32 GMT 2023","1473","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jul 29 22:04:58 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","588","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jul 29 22:05:43 GMT 2023","Sat Jul 29 22:05:44 GMT 2023","503","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jul 29 22:04:49 GMT 2023","Sat Jul 29 22:04:49 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Jul 29 22:04:45 GMT 2023","Sat Jul 29 22:04:46 GMT 2023","870","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Jul 29 22:05:43 GMT 2023","Sat Jul 29 22:05:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jul 29 22:05:48 GMT 2023","Sat Jul 29 22:05:49 GMT 2023","1461","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jul 29 22:04:41 GMT 2023","Sat Jul 29 22:04:42 GMT 2023","1238","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 29 22:04:47 GMT 2023","Sat Jul 29 22:04:48 GMT 2023","1289","storage","","","","","list files","list files in bucket"
"skipped","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jul 29 22:05:41 GMT 2023","Sat Jul 29 22:05:42 GMT 2023","1206","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jul 29 22:04:51 GMT 2023","Sat Jul 29 22:04:52 GMT 2023","926","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jul 29 22:04:50 GMT 2023","Sat Jul 29 22:04:51 GMT 2023","670","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jul 29 22:04:48 GMT 2023","Sat Jul 29 22:04:49 GMT 2023","879","storage","","","","","download file from bucket","download file"
"passed","Sat Jul 29 22:05:42 GMT 2023","Sat Jul 29 22:05:43 GMT 2023","1496","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jul 29 22:05:30 GMT 2023","Sat Jul 29 22:05:31 GMT 2023","347","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jul 29 22:05:34 GMT 2023","Sat Jul 29 22:05:35 GMT 2023","1026","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
