"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 10:15:35 GMT 2023","Wed Nov 01 10:15:42 GMT 2023","6046","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 01 10:17:39 GMT 2023","Wed Nov 01 10:17:42 GMT 2023","3211","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Nov 01 10:17:04 GMT 2023","Wed Nov 01 10:17:04 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 01 10:16:33 GMT 2023","Wed Nov 01 10:16:34 GMT 2023","1122","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 01 10:16:19 GMT 2023","Wed Nov 01 10:16:25 GMT 2023","5189","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 01 10:16:31 GMT 2023","Wed Nov 01 10:16:33 GMT 2023","2080","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 01 10:16:58 GMT 2023","Wed Nov 01 10:17:01 GMT 2023","3162","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 01 10:16:31 GMT 2023","Wed Nov 01 10:16:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 01 10:07:41 GMT 2023","Wed Nov 01 10:07:42 GMT 2023","1168","home","","","","","get projects","get projects list"
"passed","Wed Nov 01 10:14:41 GMT 2023","Wed Nov 01 10:14:45 GMT 2023","3207","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 01 10:14:54 GMT 2023","Wed Nov 01 10:14:59 GMT 2023","5011","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 01 10:17:12 GMT 2023","Wed Nov 01 10:17:17 GMT 2023","4816","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 01 10:16:16 GMT 2023","Wed Nov 01 10:16:19 GMT 2023","3187","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 01 10:17:24 GMT 2023","Wed Nov 01 10:17:29 GMT 2023","5473","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 01 10:17:33 GMT 2023","Wed Nov 01 10:17:38 GMT 2023","4368","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 01 10:17:01 GMT 2023","Wed Nov 01 10:17:01 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 01 10:07:20 GMT 2023","Wed Nov 01 10:07:21 GMT 2023","1042","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 01 10:08:36 GMT 2023","Wed Nov 01 10:08:37 GMT 2023","888","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 01 10:07:30 GMT 2023","Wed Nov 01 10:07:40 GMT 2023","9452","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 01 10:17:06 GMT 2023","Wed Nov 01 10:17:08 GMT 2023","1756","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 01 10:14:59 GMT 2023","Wed Nov 01 10:15:03 GMT 2023","3268","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 01 10:07:46 GMT 2023","Wed Nov 01 10:07:49 GMT 2023","3607","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 01 10:15:55 GMT 2023","Wed Nov 01 10:16:01 GMT 2023","6327","storage","","","","","update file","update file check if it will change"
"skipped","Wed Nov 01 10:08:32 GMT 2023","Wed Nov 01 10:08:32 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 01 10:07:18 GMT 2023","Wed Nov 01 10:07:20 GMT 2023","1505","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 01 10:16:11 GMT 2023","Wed Nov 01 10:16:16 GMT 2023","5182","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 01 10:07:00 GMT 2023","Wed Nov 01 10:07:02 GMT 2023","1915","tables","","","","","get tables","get tables list"
"passed","Wed Nov 01 10:15:03 GMT 2023","Wed Nov 01 10:15:09 GMT 2023","5909","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 01 10:14:21 GMT 2023","Wed Nov 01 10:14:23 GMT 2023","1790","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 01 10:15:48 GMT 2023","Wed Nov 01 10:15:55 GMT 2023","6669","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 01 10:15:30 GMT 2023","Wed Nov 01 10:15:35 GMT 2023","5501","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 01 10:16:31 GMT 2023","Wed Nov 01 10:16:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 01 10:14:49 GMT 2023","Wed Nov 01 10:14:54 GMT 2023","5143","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 01 10:07:26 GMT 2023","Wed Nov 01 10:07:26 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 01 10:08:29 GMT 2023","Wed Nov 01 10:08:30 GMT 2023","848","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 01 10:16:05 GMT 2023","Wed Nov 01 10:16:06 GMT 2023","1241","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 01 10:07:21 GMT 2023","Wed Nov 01 10:07:22 GMT 2023","1464","tables","","","","","get publications","get publications list"
"passed","Wed Nov 01 10:16:25 GMT 2023","Wed Nov 01 10:16:31 GMT 2023","5978","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 01 10:07:43 GMT 2023","Wed Nov 01 10:07:44 GMT 2023","1205","home","","","","","get project settings","get project settings"
"passed","Wed Nov 01 10:14:07 GMT 2023","Wed Nov 01 10:14:11 GMT 2023","4728","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
