"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 11:13:35 GMT 2024","Thu Feb 15 11:13:37 GMT 2024","2149","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 15 11:03:14 GMT 2024","Thu Feb 15 11:03:16 GMT 2024","1911","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 15 11:02:51 GMT 2024","Thu Feb 15 11:02:53 GMT 2024","1735","home","","","","","get project","get project"
"skipped","Thu Feb 15 11:02:45 GMT 2024","Thu Feb 15 11:02:45 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 15 11:11:38 GMT 2024","Thu Feb 15 11:11:41 GMT 2024","2838","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 15 11:11:53 GMT 2024","Thu Feb 15 11:12:01 GMT 2024","7103","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 15 11:12:32 GMT 2024","Thu Feb 15 11:12:38 GMT 2024","6270","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 15 11:11:23 GMT 2024","Thu Feb 15 11:11:25 GMT 2024","1131","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 15 11:13:46 GMT 2024","Thu Feb 15 11:13:49 GMT 2024","3212","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 15 11:14:03 GMT 2024","Thu Feb 15 11:14:08 GMT 2024","4981","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 15 11:14:42 GMT 2024","Thu Feb 15 11:14:46 GMT 2024","4379","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 15 11:14:02 GMT 2024","Thu Feb 15 11:14:03 GMT 2024","1641","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 15 11:03:13 GMT 2024","Thu Feb 15 11:03:14 GMT 2024","1785","tables","","","","","get roles","get roles list"
"passed","Thu Feb 15 11:11:41 GMT 2024","Thu Feb 15 11:11:47 GMT 2024","6377","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 15 11:14:00 GMT 2024","Thu Feb 15 11:14:02 GMT 2024","1566","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Feb 15 11:02:45 GMT 2024","Thu Feb 15 11:02:45 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Feb 15 11:03:05 GMT 2024","Thu Feb 15 11:03:05 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 15 11:13:04 GMT 2024","Thu Feb 15 11:13:10 GMT 2024","5973","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 15 11:13:37 GMT 2024","Thu Feb 15 11:13:40 GMT 2024","2979","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 15 11:14:46 GMT 2024","Thu Feb 15 11:14:50 GMT 2024","3816","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 15 11:02:50 GMT 2024","Thu Feb 15 11:02:51 GMT 2024","1699","home","","","","","get project settings","get project settings"
