"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 20:20:22 GMT 2024","Sat Jan 27 20:20:30 GMT 2024","7253","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Jan 27 20:19:45 GMT 2024","Sat Jan 27 20:19:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 27 20:20:19 GMT 2024","Sat Jan 27 20:20:22 GMT 2024","3243","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 27 20:06:51 GMT 2024","Sat Jan 27 20:06:52 GMT 2024","354","home","","","","","get project settings","get project settings"
"passed","Sat Jan 27 20:19:49 GMT 2024","Sat Jan 27 20:19:54 GMT 2024","5084","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 27 20:18:40 GMT 2024","Sat Jan 27 20:18:42 GMT 2024","2098","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jan 27 20:16:56 GMT 2024","Sat Jan 27 20:17:01 GMT 2024","5270","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 27 20:20:05 GMT 2024","Sat Jan 27 20:20:11 GMT 2024","6348","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jan 27 20:18:42 GMT 2024","Sat Jan 27 20:18:42 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jan 27 20:06:43 GMT 2024","Sat Jan 27 20:06:47 GMT 2024","4041","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jan 27 20:17:16 GMT 2024","Sat Jan 27 20:17:24 GMT 2024","7674","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 27 20:19:45 GMT 2024","Sat Jan 27 20:19:47 GMT 2024","2057","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 27 20:06:59 GMT 2024","Sat Jan 27 20:06:59 GMT 2024","359","api","","","","","get api service","get api service and project info"
"skipped","Sat Jan 27 20:18:42 GMT 2024","Sat Jan 27 20:18:42 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jan 27 20:18:42 GMT 2024","Sat Jan 27 20:18:54 GMT 2024","11613","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jan 27 20:21:01 GMT 2024","Sat Jan 27 20:21:06 GMT 2024","4424","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 27 20:07:02 GMT 2024","Sat Jan 27 20:07:04 GMT 2024","1815","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Jan 27 20:16:20 GMT 2024","Sat Jan 27 20:16:20 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jan 27 20:16:45 GMT 2024","Sat Jan 27 20:16:52 GMT 2024","6404","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Jan 27 20:18:42 GMT 2024","Sat Jan 27 20:18:42 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jan 27 20:20:37 GMT 2024","Sat Jan 27 20:20:41 GMT 2024","3791","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 27 20:07:06 GMT 2024","Sat Jan 27 20:07:07 GMT 2024","332","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 27 20:18:32 GMT 2024","Sat Jan 27 20:18:36 GMT 2024","3823","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jan 27 20:20:33 GMT 2024","Sat Jan 27 20:20:37 GMT 2024","4283","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jan 27 20:19:45 GMT 2024","Sat Jan 27 20:19:45 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 27 20:19:54 GMT 2024","Sat Jan 27 20:20:01 GMT 2024","7013","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 27 20:19:06 GMT 2024","Sat Jan 27 20:19:19 GMT 2024","12384","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Jan 27 20:18:42 GMT 2024","Sat Jan 27 20:18:42 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jan 27 20:19:31 GMT 2024","Sat Jan 27 20:19:34 GMT 2024","3187","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Jan 27 20:18:42 GMT 2024","Sat Jan 27 20:18:42 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Jan 27 20:20:19 GMT 2024","Sat Jan 27 20:20:19 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 27 20:20:31 GMT 2024","Sat Jan 27 20:20:33 GMT 2024","2299","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 27 20:06:51 GMT 2024","Sat Jan 27 20:06:57 GMT 2024","5830","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 27 20:20:11 GMT 2024","Sat Jan 27 20:20:16 GMT 2024","4607","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 27 20:17:31 GMT 2024","Sat Jan 27 20:17:39 GMT 2024","7925","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 27 20:19:34 GMT 2024","Sat Jan 27 20:19:40 GMT 2024","5387","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 27 20:19:47 GMT 2024","Sat Jan 27 20:19:49 GMT 2024","1692","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Jan 27 20:19:45 GMT 2024","Sat Jan 27 20:19:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 27 20:19:21 GMT 2024","Sat Jan 27 20:19:23 GMT 2024","2129","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Jan 27 20:18:42 GMT 2024","Sat Jan 27 20:18:42 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jan 27 20:06:55 GMT 2024","Sat Jan 27 20:07:59 GMT 2024","63052","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 27 20:20:16 GMT 2024","Sat Jan 27 20:20:19 GMT 2024","3200","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 27 20:19:23 GMT 2024","Sat Jan 27 20:19:26 GMT 2024","3089","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 27 20:06:43 GMT 2024","Sat Jan 27 20:06:46 GMT 2024","3102","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Sat Jan 27 20:07:43 GMT 2024","Sat Jan 27 20:07:43 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jan 27 20:06:48 GMT 2024","Sat Jan 27 20:06:48 GMT 2024","372","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 27 20:19:20 GMT 2024","Sat Jan 27 20:19:21 GMT 2024","1174","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 27 20:06:47 GMT 2024","Sat Jan 27 20:06:48 GMT 2024","362","tables","","","","","get roles","get roles list"
"skipped","Sat Jan 27 20:20:11 GMT 2024","Sat Jan 27 20:20:11 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Jan 27 20:18:42 GMT 2024","Sat Jan 27 20:18:42 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jan 27 20:18:11 GMT 2024","Sat Jan 27 20:18:18 GMT 2024","7515","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 27 20:19:26 GMT 2024","Sat Jan 27 20:19:31 GMT 2024","4962","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 27 20:17:01 GMT 2024","Sat Jan 27 20:17:06 GMT 2024","4812","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 27 20:06:41 GMT 2024","Sat Jan 27 20:06:43 GMT 2024","1218","tables","","","","","get tables","get tables list"
"skipped","Sat Jan 27 20:07:05 GMT 2024","Sat Jan 27 20:07:05 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sat Jan 27 20:17:06 GMT 2024","Sat Jan 27 20:17:12 GMT 2024","5497","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 27 20:06:48 GMT 2024","Sat Jan 27 20:06:49 GMT 2024","349","tables","","","","","get publications","get publications list"
"skipped","Sat Jan 27 20:18:42 GMT 2024","Sat Jan 27 20:18:42 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jan 27 20:18:03 GMT 2024","Sat Jan 27 20:18:11 GMT 2024","7581","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jan 27 20:18:42 GMT 2024","Sat Jan 27 20:18:42 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jan 27 20:16:15 GMT 2024","Sat Jan 27 20:16:20 GMT 2024","5053","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 27 20:16:16 GMT 2024","Sat Jan 27 20:16:17 GMT 2024","1642","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jan 27 20:18:54 GMT 2024","Sat Jan 27 20:19:06 GMT 2024","12409","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jan 27 20:06:48 GMT 2024","Sat Jan 27 20:06:48 GMT 2024","389","tables","","","","","get triggers","get triggers list"
"passed","Sat Jan 27 20:16:32 GMT 2024","Sat Jan 27 20:16:39 GMT 2024","6641","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 27 20:06:53 GMT 2024","Sat Jan 27 20:06:54 GMT 2024","1002","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Jan 27 20:18:42 GMT 2024","Sat Jan 27 20:18:42 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jan 27 20:19:40 GMT 2024","Sat Jan 27 20:19:45 GMT 2024","5269","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 27 20:20:02 GMT 2024","Sat Jan 27 20:20:05 GMT 2024","3144","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jan 27 20:18:42 GMT 2024","Sat Jan 27 20:18:42 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jan 27 20:06:51 GMT 2024","Sat Jan 27 20:06:51 GMT 2024","279","home","","","","","get organizations","get organizations list"
"skipped","Sat Jan 27 20:18:42 GMT 2024","Sat Jan 27 20:18:42 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jan 27 20:16:26 GMT 2024","Sat Jan 27 20:16:29 GMT 2024","2860","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 27 20:17:39 GMT 2024","Sat Jan 27 20:17:49 GMT 2024","10167","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Jan 27 20:18:42 GMT 2024","Sat Jan 27 20:18:42 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jan 27 20:06:46 GMT 2024","Sat Jan 27 20:06:49 GMT 2024","3138","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Jan 27 20:17:49 GMT 2024","Sat Jan 27 20:17:56 GMT 2024","7614","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 27 20:06:51 GMT 2024","Sat Jan 27 20:06:51 GMT 2024","294","home","","","","","get projects","get projects list"
"skipped","Sat Jan 27 20:18:42 GMT 2024","Sat Jan 27 20:18:42 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Jan 27 20:18:42 GMT 2024","Sat Jan 27 20:18:42 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jan 27 20:20:41 GMT 2024","Sat Jan 27 20:20:44 GMT 2024","3299","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 27 20:06:40 GMT 2024","Sat Jan 27 20:06:43 GMT 2024","3169","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sat Jan 27 20:18:42 GMT 2024","Sat Jan 27 20:18:42 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 27 20:17:24 GMT 2024","Sat Jan 27 20:17:31 GMT 2024","6561","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 27 20:06:40 GMT 2024","Sat Jan 27 20:07:43 GMT 2024","62623","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Jan 27 20:16:52 GMT 2024","Sat Jan 27 20:16:56 GMT 2024","4272","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jan 27 20:18:42 GMT 2024","Sat Jan 27 20:18:42 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jan 27 20:20:45 GMT 2024","Sat Jan 27 20:20:51 GMT 2024","5377","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jan 27 20:20:55 GMT 2024","Sat Jan 27 20:21:00 GMT 2024","5140","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 27 20:16:17 GMT 2024","Sat Jan 27 20:16:20 GMT 2024","2953","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Jan 27 20:18:42 GMT 2024","Sat Jan 27 20:18:42 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
