"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 08 03:40:34 GMT 2022","Fri Jul 08 03:40:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","1","authentication API","","","","","create user with anon key",""
"passed","Fri Jul 08 03:40:32 GMT 2022","Fri Jul 08 03:40:32 GMT 2022","195","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Fri Jul 08 03:40:34 GMT 2022","Fri Jul 08 03:40:34 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jul 08 03:40:34 GMT 2022","Fri Jul 08 03:40:34 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Fri Jul 08 03:40:34 GMT 2022","Fri Jul 08 03:40:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Fri Jul 08 03:40:34 GMT 2022","Fri Jul 08 03:40:34 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jul 08 03:40:34 GMT 2022","Fri Jul 08 03:40:34 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","0","authentication API","","","","","get user by cookie",""
"passed","Fri Jul 08 03:40:31 GMT 2022","Fri Jul 08 03:40:32 GMT 2022","198","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Fri Jul 08 03:40:32 GMT 2022","Fri Jul 08 03:40:32 GMT 2022","1","authentication","","","","","set session",""
"passed","Fri Jul 08 03:40:31 GMT 2022","Fri Jul 08 03:40:31 GMT 2022","265","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jul 08 03:40:34 GMT 2022","Fri Jul 08 03:40:34 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jul 08 03:40:32 GMT 2022","Fri Jul 08 03:40:32 GMT 2022","1","authentication","","","","","on auth state changed",""
"skipped","Fri Jul 08 03:40:36 GMT 2022","Fri Jul 08 03:40:36 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Fri Jul 08 03:40:34 GMT 2022","Fri Jul 08 03:40:34 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","1","authentication API","","","","","sign up with email",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Fri Jul 08 03:40:34 GMT 2022","Fri Jul 08 03:40:34 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jul 08 03:40:31 GMT 2022","Fri Jul 08 03:40:31 GMT 2022","105","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Fri Jul 08 03:40:34 GMT 2022","Fri Jul 08 03:40:34 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jul 08 03:40:34 GMT 2022","Fri Jul 08 03:40:34 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jul 08 03:40:32 GMT 2022","Fri Jul 08 03:40:32 GMT 2022","0","authentication","","","","","update user",""
"skipped","Fri Jul 08 03:40:34 GMT 2022","Fri Jul 08 03:40:34 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Jul 08 03:40:34 GMT 2022","Fri Jul 08 03:40:34 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jul 08 03:40:34 GMT 2022","Fri Jul 08 03:40:34 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Fri Jul 08 03:40:32 GMT 2022","Fri Jul 08 03:40:32 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","1","authentication API","generate link","","","","generate link 2",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","1","authentication API","","","","","refresh session",""
"skipped","Fri Jul 08 03:40:33 GMT 2022","Fri Jul 08 03:40:33 GMT 2022","1","authentication API","","","","","update user",""
