"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Oct 07 12:11:05 GMT 2023","Sat Oct 07 12:11:06 GMT 2023","1050","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Oct 07 12:11:27 GMT 2023","Sat Oct 07 12:11:32 GMT 2023","4982","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Oct 07 12:12:01 GMT 2023","Sat Oct 07 12:12:01 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Oct 07 12:10:57 GMT 2023","Sat Oct 07 12:11:04 GMT 2023","6428","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Oct 07 12:11:46 GMT 2023","Sat Oct 07 12:11:48 GMT 2023","2110","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Oct 07 12:11:06 GMT 2023","Sat Oct 07 12:11:07 GMT 2023","1170","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Oct 07 12:10:55 GMT 2023","Sat Oct 07 12:10:57 GMT 2023","2604","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Oct 07 12:11:15 GMT 2023","Sat Oct 07 12:11:18 GMT 2023","3035","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Oct 07 12:10:41 GMT 2023","Sat Oct 07 12:10:43 GMT 2023","2532","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Oct 07 12:10:28 GMT 2023","Sat Oct 07 12:10:39 GMT 2023","11119","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Oct 07 12:09:46 GMT 2023","Sat Oct 07 12:09:51 GMT 2023","4726","storage","","","","","update file","update file check if it will change"
"skipped","Sat Oct 07 12:09:58 GMT 2023","Sat Oct 07 12:09:58 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Oct 07 12:09:29 GMT 2023","Sat Oct 07 12:09:33 GMT 2023","3424","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Oct 07 12:12:02 GMT 2023","Sat Oct 07 12:12:05 GMT 2023","2618","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Oct 07 12:09:41 GMT 2023","Sat Oct 07 12:09:46 GMT 2023","5455","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Oct 07 12:10:47 GMT 2023","Sat Oct 07 12:10:52 GMT 2023","4842","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Oct 07 12:11:18 GMT 2023","Sat Oct 07 12:11:21 GMT 2023","3709","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
