"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 01 16:03:56 GMT 2022","Thu Dec 01 16:03:59 GMT 2022","3145","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 01 16:05:18 GMT 2022","Thu Dec 01 16:05:22 GMT 2022","3719","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 01 16:05:12 GMT 2022","Thu Dec 01 16:05:13 GMT 2022","841","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 01 16:03:08 GMT 2022","Thu Dec 01 16:03:12 GMT 2022","3215","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 01 16:02:26 GMT 2022","Thu Dec 01 16:02:27 GMT 2022","1378","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 01 16:02:23 GMT 2022","Thu Dec 01 16:02:26 GMT 2022","2189","tables","","","","","get tables","get tables list"
"passed","Thu Dec 01 16:04:45 GMT 2022","Thu Dec 01 16:04:48 GMT 2022","3566","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 01 16:03:05 GMT 2022","Thu Dec 01 16:03:06 GMT 2022","714","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 01 16:02:42 GMT 2022","Thu Dec 01 16:02:44 GMT 2022","1598","tables","","","","","get roles","get roles list"
"passed","Thu Dec 01 16:03:33 GMT 2022","Thu Dec 01 16:03:40 GMT 2022","6612","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Dec 01 16:05:11 GMT 2022","Thu Dec 01 16:05:11 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 01 16:03:28 GMT 2022","Thu Dec 01 16:03:30 GMT 2022","2719","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 01 16:03:40 GMT 2022","Thu Dec 01 16:03:43 GMT 2022","3650","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 01 16:05:33 GMT 2022","Thu Dec 01 16:05:36 GMT 2022","2218","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 01 16:05:04 GMT 2022","Thu Dec 01 16:05:06 GMT 2022","1447","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 01 16:04:15 GMT 2022","Thu Dec 01 16:04:20 GMT 2022","5585","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Thu Dec 01 16:04:19 GMT 2022","Thu Dec 01 16:04:25 GMT 2022","5336","users","","","","","invite user","invite new user via dashboard api"
"passed","Thu Dec 01 16:05:08 GMT 2022","Thu Dec 01 16:05:09 GMT 2022","1245","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Dec 01 16:05:37 GMT 2022","Thu Dec 01 16:05:37 GMT 2022","4","functions","","","","","set auth",""
"passed","Thu Dec 01 16:04:29 GMT 2022","Thu Dec 01 16:04:33 GMT 2022","3987","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 01 16:03:06 GMT 2022","Thu Dec 01 16:03:07 GMT 2022","983","home","","","","","get project settings","get project settings"
"passed","Thu Dec 01 16:02:44 GMT 2022","Thu Dec 01 16:02:45 GMT 2022","1444","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 01 16:05:03 GMT 2022","Thu Dec 01 16:05:03 GMT 2022","454","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Dec 01 16:04:55 GMT 2022","Thu Dec 01 16:04:55 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 01 16:05:22 GMT 2022","Thu Dec 01 16:05:24 GMT 2022","2571","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 01 16:04:42 GMT 2022","Thu Dec 01 16:04:45 GMT 2022","2910","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 01 16:05:14 GMT 2022","Thu Dec 01 16:05:17 GMT 2022","2600","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 01 16:03:07 GMT 2022","Thu Dec 01 16:03:08 GMT 2022","1733","home","","","","","get project","get project"
"passed","Thu Dec 01 16:05:30 GMT 2022","Thu Dec 01 16:05:31 GMT 2022","1855","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 01 16:05:31 GMT 2022","Thu Dec 01 16:05:33 GMT 2022","1972","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 01 16:04:27 GMT 2022","Thu Dec 01 16:04:43 GMT 2022","15503","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Dec 01 16:04:10 GMT 2022","Thu Dec 01 16:04:15 GMT 2022","4955","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 01 16:05:06 GMT 2022","Thu Dec 01 16:05:08 GMT 2022","2073","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 01 16:04:53 GMT 2022","Thu Dec 01 16:04:55 GMT 2022","1783","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 01 16:03:54 GMT 2022","Thu Dec 01 16:03:56 GMT 2022","1559","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 01 16:05:11 GMT 2022","Thu Dec 01 16:05:12 GMT 2022","769","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 01 16:05:09 GMT 2022","Thu Dec 01 16:05:11 GMT 2022","1911","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Dec 01 16:05:11 GMT 2022","Thu Dec 01 16:05:11 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 01 16:05:03 GMT 2022","Thu Dec 01 16:05:04 GMT 2022","885","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 01 16:03:25 GMT 2022","Thu Dec 01 16:03:28 GMT 2022","2256","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 01 16:02:52 GMT 2022","Thu Dec 01 16:03:02 GMT 2022","10183","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 01 16:04:55 GMT 2022","Thu Dec 01 16:04:56 GMT 2022","1776","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 01 16:05:24 GMT 2022","Thu Dec 01 16:05:27 GMT 2022","2934","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 01 16:04:48 GMT 2022","Thu Dec 01 16:04:50 GMT 2022","1926","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Dec 01 16:05:13 GMT 2022","Thu Dec 01 16:05:14 GMT 2022","1430","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 01 16:02:27 GMT 2022","Thu Dec 01 16:02:42 GMT 2022","15476","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 01 16:03:50 GMT 2022","Thu Dec 01 16:03:54 GMT 2022","3717","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 01 16:05:04 GMT 2022","Thu Dec 01 16:05:04 GMT 2022","322","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Dec 01 16:05:11 GMT 2022","Thu Dec 01 16:05:11 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 01 16:03:43 GMT 2022","Thu Dec 01 16:03:47 GMT 2022","3738","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 01 16:04:33 GMT 2022","Thu Dec 01 16:04:37 GMT 2022","4048","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 01 16:04:20 GMT 2022","Thu Dec 01 16:04:25 GMT 2022","4891","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 01 16:04:46 GMT 2022","Thu Dec 01 16:04:46 GMT 2022","931","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 01 16:03:24 GMT 2022","Thu Dec 01 16:03:25 GMT 2022","1839","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 01 16:04:50 GMT 2022","Thu Dec 01 16:04:53 GMT 2022","2635","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
