"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 11 10:05:00 GMT 2024","Mon Mar 11 10:05:00 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 11 10:04:56 GMT 2024","Mon Mar 11 10:04:57 GMT 2024","872","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 11 10:05:54 GMT 2024","Mon Mar 11 10:05:55 GMT 2024","980","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 11 10:05:53 GMT 2024","Mon Mar 11 10:05:54 GMT 2024","778","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Mar 11 10:05:02 GMT 2024","Mon Mar 11 10:05:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Mar 11 10:05:02 GMT 2024","Mon Mar 11 10:05:02 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 11 10:05:40 GMT 2024","Mon Mar 11 10:05:42 GMT 2024","1173","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Mar 11 10:04:53 GMT 2024","Mon Mar 11 10:04:53 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Mar 11 10:05:36 GMT 2024","Mon Mar 11 10:05:36 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 11 10:05:33 GMT 2024","Mon Mar 11 10:05:33 GMT 2024","325","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Mar 11 10:05:02 GMT 2024","Mon Mar 11 10:05:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Mar 11 10:04:53 GMT 2024","Mon Mar 11 10:04:53 GMT 2024","679","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Mar 11 10:05:02 GMT 2024","Mon Mar 11 10:05:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 11 10:04:55 GMT 2024","Mon Mar 11 10:04:56 GMT 2024","865","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 11 10:04:43 GMT 2024","Mon Mar 11 10:04:43 GMT 2024","432","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 11 10:04:43 GMT 2024","Mon Mar 11 10:04:45 GMT 2024","1222","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 11 10:05:02 GMT 2024","Mon Mar 11 10:05:02 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 11 10:05:34 GMT 2024","Mon Mar 11 10:05:35 GMT 2024","1184","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Mar 11 10:05:02 GMT 2024","Mon Mar 11 10:05:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Mar 11 10:04:42 GMT 2024","Mon Mar 11 10:04:43 GMT 2024","544","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 11 10:05:46 GMT 2024","Mon Mar 11 10:05:47 GMT 2024","1108","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 11 10:04:45 GMT 2024","Mon Mar 11 10:04:46 GMT 2024","1207","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 11 10:05:50 GMT 2024","Mon Mar 11 10:05:51 GMT 2024","1009","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 11 10:05:55 GMT 2024","Mon Mar 11 10:05:56 GMT 2024","1186","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 11 10:05:46 GMT 2024","Mon Mar 11 10:05:46 GMT 2024","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Mar 11 10:05:45 GMT 2024","Mon Mar 11 10:05:45 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 11 10:04:48 GMT 2024","Mon Mar 11 10:04:48 GMT 2024","847","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 11 10:05:02 GMT 2024","Mon Mar 11 10:05:02 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Mar 11 10:05:33 GMT 2024","Mon Mar 11 10:05:34 GMT 2024","1403","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Mar 11 10:05:45 GMT 2024","Mon Mar 11 10:05:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 11 10:04:47 GMT 2024","Mon Mar 11 10:04:48 GMT 2024","634","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Mar 11 10:05:58 GMT 2024","Mon Mar 11 10:05:58 GMT 2024","1","functions","","","","","set auth",""
"skipped","Mon Mar 11 10:05:02 GMT 2024","Mon Mar 11 10:05:02 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Mar 11 10:05:02 GMT 2024","Mon Mar 11 10:05:02 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Mar 11 10:05:02 GMT 2024","Mon Mar 11 10:05:02 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Mar 11 10:05:02 GMT 2024","Mon Mar 11 10:05:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Mar 11 10:05:47 GMT 2024","Mon Mar 11 10:05:49 GMT 2024","1659","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Mar 11 10:05:02 GMT 2024","Mon Mar 11 10:05:02 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Mar 11 10:04:53 GMT 2024","Mon Mar 11 10:04:54 GMT 2024","647","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Mar 11 10:05:02 GMT 2024","Mon Mar 11 10:05:02 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Mar 11 10:05:02 GMT 2024","Mon Mar 11 10:05:02 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Mar 11 10:05:40 GMT 2024","Mon Mar 11 10:05:40 GMT 2024","618","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Mar 11 10:05:02 GMT 2024","Mon Mar 11 10:05:02 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Mar 11 10:05:02 GMT 2024","Mon Mar 11 10:05:02 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Mar 11 10:05:39 GMT 2024","Mon Mar 11 10:05:39 GMT 2024","295","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 11 10:05:42 GMT 2024","Mon Mar 11 10:05:44 GMT 2024","1173","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 11 10:05:51 GMT 2024","Mon Mar 11 10:05:52 GMT 2024","989","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 11 10:04:46 GMT 2024","Mon Mar 11 10:04:47 GMT 2024","1065","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 11 10:05:58 GMT 2024","Mon Mar 11 10:05:59 GMT 2024","1012","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 11 10:05:42 GMT 2024","Mon Mar 11 10:05:42 GMT 2024","768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 11 10:05:45 GMT 2024","Mon Mar 11 10:05:46 GMT 2024","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 11 10:05:12 GMT 2024","Mon Mar 11 10:05:21 GMT 2024","9810","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Mar 11 10:05:00 GMT 2024","Mon Mar 11 10:05:01 GMT 2024","1781","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Mar 11 10:05:02 GMT 2024","Mon Mar 11 10:05:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Mar 11 10:05:39 GMT 2024","Mon Mar 11 10:05:40 GMT 2024","562","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Mar 11 10:05:45 GMT 2024","Mon Mar 11 10:05:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 11 10:04:50 GMT 2024","Mon Mar 11 10:04:51 GMT 2024","651","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 11 10:05:52 GMT 2024","Mon Mar 11 10:05:53 GMT 2024","985","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 11 10:04:54 GMT 2024","Mon Mar 11 10:04:55 GMT 2024","864","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 11 10:04:51 GMT 2024","Mon Mar 11 10:04:52 GMT 2024","1178","storage","","","","","list files","list files in bucket"
"skipped","Mon Mar 11 10:05:02 GMT 2024","Mon Mar 11 10:05:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Mar 11 10:05:36 GMT 2024","Mon Mar 11 10:05:37 GMT 2024","979","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 11 10:05:02 GMT 2024","Mon Mar 11 10:05:02 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Mar 11 10:05:21 GMT 2024","Mon Mar 11 10:05:31 GMT 2024","9782","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Mar 11 10:05:34 GMT 2024","Mon Mar 11 10:05:34 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 11 10:04:49 GMT 2024","Mon Mar 11 10:04:50 GMT 2024","852","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 11 10:05:01 GMT 2024","Mon Mar 11 10:05:02 GMT 2024","564","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 11 10:05:56 GMT 2024","Mon Mar 11 10:05:57 GMT 2024","1183","postgrest","","","","","delete row","User can delete his profile in profiles table"
