"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 06 02:55:53 GMT 2022","Mon Jun 06 02:55:56 GMT 2022","2500","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","2","realtime","","","","","realtime connect",""
"passed","Mon Jun 06 02:56:47 GMT 2022","Mon Jun 06 02:56:48 GMT 2022","527","home","","","","","get organizations","get organizations list"
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"passed","Mon Jun 06 02:56:47 GMT 2022","Mon Jun 06 02:56:47 GMT 2022","621","home","","","","","get projects","get projects list"
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jun 06 02:55:56 GMT 2022","Mon Jun 06 02:55:59 GMT 2022","2297","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Mon Jun 06 02:56:05 GMT 2022","Mon Jun 06 02:56:05 GMT 2022","1","rpc","","","","","call rpc",""
"passed","Mon Jun 06 02:56:43 GMT 2022","Mon Jun 06 02:56:45 GMT 2022","1579","tables","","","","","get publications","get publications list"
"passed","Mon Jun 06 02:56:21 GMT 2022","Mon Jun 06 02:56:22 GMT 2022","1617","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jun 06 02:56:49 GMT 2022","Mon Jun 06 02:56:52 GMT 2022","2391","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","","","","","get subscriptions",""
"passed","Mon Jun 06 02:57:50 GMT 2022","Mon Jun 06 02:57:52 GMT 2022","2529","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","1","realtime","","","","","remove one subscription",""
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jun 06 02:56:40 GMT 2022","Mon Jun 06 02:56:42 GMT 2022","1549","tables","","","","","get triggers","get triggers list"
