"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 08 04:18:56 GMT 2022","Tue Nov 08 04:18:56 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Nov 08 04:19:30 GMT 2022","Tue Nov 08 04:19:30 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Nov 08 04:18:52 GMT 2022","Tue Nov 08 04:18:52 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Nov 08 04:19:30 GMT 2022","Tue Nov 08 04:19:30 GMT 2022","315","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 08 04:19:32 GMT 2022","Tue Nov 08 04:19:33 GMT 2022","251","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Nov 08 04:18:57 GMT 2022","Tue Nov 08 04:18:57 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Nov 08 04:19:29 GMT 2022","Tue Nov 08 04:19:30 GMT 2022","220","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 08 04:19:34 GMT 2022","Tue Nov 08 04:19:34 GMT 2022","245","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 08 04:19:26 GMT 2022","Tue Nov 08 04:19:26 GMT 2022","323","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 08 04:19:06 GMT 2022","Tue Nov 08 04:19:16 GMT 2022","9259","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Nov 08 04:18:52 GMT 2022","Tue Nov 08 04:18:52 GMT 2022","127","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 08 04:18:52 GMT 2022","Tue Nov 08 04:18:52 GMT 2022","71","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 08 04:18:57 GMT 2022","Tue Nov 08 04:18:57 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Nov 08 04:19:27 GMT 2022","Tue Nov 08 04:19:27 GMT 2022","241","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Nov 08 04:18:52 GMT 2022","Tue Nov 08 04:18:52 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Nov 08 04:18:57 GMT 2022","Tue Nov 08 04:18:57 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Nov 08 04:18:57 GMT 2022","Tue Nov 08 04:18:57 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Nov 08 04:18:52 GMT 2022","Tue Nov 08 04:18:52 GMT 2022","81","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 08 04:19:30 GMT 2022","Tue Nov 08 04:19:30 GMT 2022","130","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 08 04:18:52 GMT 2022","Tue Nov 08 04:18:52 GMT 2022","110","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 08 04:19:29 GMT 2022","Tue Nov 08 04:19:29 GMT 2022","220","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 08 04:18:51 GMT 2022","Tue Nov 08 04:18:51 GMT 2022","85","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Nov 08 04:18:57 GMT 2022","Tue Nov 08 04:18:57 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Nov 08 04:18:53 GMT 2022","Tue Nov 08 04:18:53 GMT 2022","129","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 08 04:18:51 GMT 2022","Tue Nov 08 04:18:51 GMT 2022","149","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Nov 08 04:19:30 GMT 2022","Tue Nov 08 04:19:30 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 08 04:19:29 GMT 2022","Tue Nov 08 04:19:29 GMT 2022","292","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 08 04:19:27 GMT 2022","Tue Nov 08 04:19:27 GMT 2022","261","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 08 04:19:27 GMT 2022","Tue Nov 08 04:19:27 GMT 2022","224","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 08 04:18:57 GMT 2022","Tue Nov 08 04:18:57 GMT 2022","223","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Nov 08 04:19:27 GMT 2022","Tue Nov 08 04:19:28 GMT 2022","334","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Nov 08 04:18:57 GMT 2022","Tue Nov 08 04:18:57 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Nov 08 04:18:57 GMT 2022","Tue Nov 08 04:18:57 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Nov 08 04:19:26 GMT 2022","Tue Nov 08 04:19:27 GMT 2022","324","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Nov 08 04:19:35 GMT 2022","Tue Nov 08 04:19:35 GMT 2022","1","functions","","","","","set auth",""
"skipped","Tue Nov 08 04:19:27 GMT 2022","Tue Nov 08 04:19:27 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Nov 08 04:18:57 GMT 2022","Tue Nov 08 04:18:57 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Nov 08 04:19:30 GMT 2022","Tue Nov 08 04:19:30 GMT 2022","217","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 08 04:18:57 GMT 2022","Tue Nov 08 04:19:06 GMT 2022","9235","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Nov 08 04:19:16 GMT 2022","Tue Nov 08 04:19:25 GMT 2022","9245","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Nov 08 04:18:57 GMT 2022","Tue Nov 08 04:18:57 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Nov 08 04:18:57 GMT 2022","Tue Nov 08 04:18:57 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Nov 08 04:18:57 GMT 2022","Tue Nov 08 04:18:57 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Nov 08 04:19:34 GMT 2022","Tue Nov 08 04:19:34 GMT 2022","248","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Nov 08 04:18:57 GMT 2022","Tue Nov 08 04:18:57 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Nov 08 04:18:52 GMT 2022","Tue Nov 08 04:18:52 GMT 2022","282","storage","","","","","list files","list files in bucket"
"skipped","Tue Nov 08 04:18:57 GMT 2022","Tue Nov 08 04:18:57 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Nov 08 04:18:52 GMT 2022","Tue Nov 08 04:18:52 GMT 2022","86","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 08 04:18:52 GMT 2022","Tue Nov 08 04:18:52 GMT 2022","78","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Nov 08 04:18:57 GMT 2022","Tue Nov 08 04:18:57 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Nov 08 04:18:52 GMT 2022","Tue Nov 08 04:18:52 GMT 2022","67","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 08 04:18:57 GMT 2022","Tue Nov 08 04:18:57 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Nov 08 04:19:34 GMT 2022","Tue Nov 08 04:19:34 GMT 2022","262","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 08 04:19:30 GMT 2022","Tue Nov 08 04:19:31 GMT 2022","126","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 08 04:18:52 GMT 2022","Tue Nov 08 04:18:53 GMT 2022","112","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 08 04:18:51 GMT 2022","Tue Nov 08 04:18:51 GMT 2022","248","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Nov 08 04:19:30 GMT 2022","Tue Nov 08 04:19:30 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
