"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Mar 03 04:16:09 GMT 2024","Sun Mar 03 04:16:13 GMT 2024","3514","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 03 04:17:07 GMT 2024","Sun Mar 03 04:17:14 GMT 2024","7743","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Mar 03 04:19:12 GMT 2024","Sun Mar 03 04:19:16 GMT 2024","4645","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Mar 03 04:06:47 GMT 2024","Sun Mar 03 04:06:49 GMT 2024","1834","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Mar 03 04:17:57 GMT 2024","Sun Mar 03 04:18:01 GMT 2024","3583","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Mar 03 04:16:29 GMT 2024","Sun Mar 03 04:16:34 GMT 2024","5664","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 03 04:19:00 GMT 2024","Sun Mar 03 04:19:04 GMT 2024","3772","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Mar 03 04:16:02 GMT 2024","Sun Mar 03 04:16:05 GMT 2024","3049","postgrest","","","","","select row","User can select his profile from profiles table"
