"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 00:06:34 GMT 2024","Fri Jan 12 00:06:35 GMT 2024","1070","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 12 00:14:41 GMT 2024","Fri Jan 12 00:14:47 GMT 2024","5604","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Jan 12 00:17:19 GMT 2024","Fri Jan 12 00:17:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 12 00:15:42 GMT 2024","Fri Jan 12 00:15:50 GMT 2024","7613","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 12 00:17:54 GMT 2024","Fri Jan 12 00:17:58 GMT 2024","4413","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 12 00:15:18 GMT 2024","Fri Jan 12 00:15:22 GMT 2024","4278","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jan 12 00:17:19 GMT 2024","Fri Jan 12 00:17:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 12 00:15:05 GMT 2024","Fri Jan 12 00:15:11 GMT 2024","6414","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 12 00:06:32 GMT 2024","Fri Jan 12 00:06:32 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Fri Jan 12 00:06:17 GMT 2024","Fri Jan 12 00:06:17 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 12 00:14:46 GMT 2024","Fri Jan 12 00:14:48 GMT 2024","1931","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Jan 12 00:06:17 GMT 2024","Fri Jan 12 00:06:17 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Jan 12 00:14:53 GMT 2024","Fri Jan 12 00:14:56 GMT 2024","2821","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 12 00:06:37 GMT 2024","Fri Jan 12 00:06:38 GMT 2024","1121","tables","","","","","get publications","get publications list"
"passed","Fri Jan 12 00:17:12 GMT 2024","Fri Jan 12 00:17:19 GMT 2024","6723","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 12 00:17:07 GMT 2024","Fri Jan 12 00:17:12 GMT 2024","5347","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 12 00:15:56 GMT 2024","Fri Jan 12 00:16:04 GMT 2024","8226","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 12 00:06:22 GMT 2024","Fri Jan 12 00:06:26 GMT 2024","3897","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 12 00:06:30 GMT 2024","Fri Jan 12 00:06:31 GMT 2024","730","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 12 00:17:21 GMT 2024","Fri Jan 12 00:17:23 GMT 2024","2226","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jan 12 00:17:58 GMT 2024","Fri Jan 12 00:17:58 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
