"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 08:04:21 GMT 2023","Mon Jun 05 08:04:23 GMT 2023","1379","tables","","","","","get schemas","get schemas list"
"passed","Mon Jun 05 08:14:49 GMT 2023","Mon Jun 05 08:14:52 GMT 2023","3008","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jun 05 08:04:37 GMT 2023","Mon Jun 05 08:04:39 GMT 2023","1167","tables","","","","","get triggers","get triggers list"
"passed","Mon Jun 05 08:14:27 GMT 2023","Mon Jun 05 08:14:34 GMT 2023","6579","storage","","","","","update file","update file check if it will change"
"passed","Mon Jun 05 08:13:30 GMT 2023","Mon Jun 05 08:13:33 GMT 2023","2922","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jun 05 08:15:37 GMT 2023","Mon Jun 05 08:15:41 GMT 2023","3495","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jun 05 08:04:44 GMT 2023","Mon Jun 05 08:04:44 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jun 05 08:14:14 GMT 2023","Mon Jun 05 08:14:18 GMT 2023","3695","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jun 05 08:12:55 GMT 2023","Mon Jun 05 08:13:00 GMT 2023","4217","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jun 05 08:13:24 GMT 2023","Mon Jun 05 08:13:30 GMT 2023","5956","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jun 05 08:13:00 GMT 2023","Mon Jun 05 08:13:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Jun 05 08:15:28 GMT 2023","Mon Jun 05 08:15:28 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jun 05 08:15:50 GMT 2023","Mon Jun 05 08:15:50 GMT 2023","8","functions","","","","","set auth",""
"passed","Mon Jun 05 08:04:39 GMT 2023","Mon Jun 05 08:04:40 GMT 2023","1371","tables","","","","","get extensions","get extensions list"
"passed","Mon Jun 05 08:12:47 GMT 2023","Mon Jun 05 08:12:48 GMT 2023","1103","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jun 05 08:15:19 GMT 2023","Mon Jun 05 08:15:23 GMT 2023","3388","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jun 05 08:15:46 GMT 2023","Mon Jun 05 08:15:49 GMT 2023","2225","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jun 05 08:15:02 GMT 2023","Mon Jun 05 08:15:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jun 05 08:14:42 GMT 2023","Mon Jun 05 08:14:45 GMT 2023","2783","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jun 05 08:15:07 GMT 2023","Mon Jun 05 08:15:12 GMT 2023","4550","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jun 05 08:15:03 GMT 2023","Mon Jun 05 08:15:04 GMT 2023","1059","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jun 05 08:14:39 GMT 2023","Mon Jun 05 08:14:40 GMT 2023","1105","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jun 05 08:04:55 GMT 2023","Mon Jun 05 08:04:56 GMT 2023","904","home","","","","","get projects","get projects list"
"passed","Mon Jun 05 08:05:00 GMT 2023","Mon Jun 05 08:05:04 GMT 2023","3613","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jun 05 08:15:26 GMT 2023","Mon Jun 05 08:15:28 GMT 2023","2091","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jun 05 08:06:07 GMT 2023","Mon Jun 05 08:06:08 GMT 2023","817","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jun 05 08:15:02 GMT 2023","Mon Jun 05 08:15:03 GMT 2023","1082","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Mon Jun 05 08:06:03 GMT 2023","Mon Jun 05 08:06:04 GMT 2023","1096","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Jun 05 08:13:59 GMT 2023","Mon Jun 05 08:14:05 GMT 2023","5578","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jun 05 08:15:41 GMT 2023","Mon Jun 05 08:15:45 GMT 2023","4082","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jun 05 08:13:09 GMT 2023","Mon Jun 05 08:13:12 GMT 2023","2811","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jun 05 08:15:04 GMT 2023","Mon Jun 05 08:15:07 GMT 2023","2970","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jun 05 08:04:44 GMT 2023","Mon Jun 05 08:04:44 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jun 05 08:15:33 GMT 2023","Mon Jun 05 08:15:35 GMT 2023","2156","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jun 05 08:15:35 GMT 2023","Mon Jun 05 08:15:37 GMT 2023","2570","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jun 05 08:12:52 GMT 2023","Mon Jun 05 08:12:53 GMT 2023","933","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jun 05 08:04:56 GMT 2023","Mon Jun 05 08:04:57 GMT 2023","617","home","","","","","get organizations","get organizations list"
"passed","Mon Jun 05 08:04:18 GMT 2023","Mon Jun 05 08:04:21 GMT 2023","3306","tables","","","","","get tables","get tables list"
"passed","Mon Jun 05 08:13:49 GMT 2023","Mon Jun 05 08:13:54 GMT 2023","4201","storage","","","","","list files","list files in bucket"
"passed","Mon Jun 05 08:15:56 GMT 2023","Mon Jun 05 08:16:00 GMT 2023","3221","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jun 05 08:14:22 GMT 2023","Mon Jun 05 08:14:27 GMT 2023","5342","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jun 05 08:04:58 GMT 2023","Mon Jun 05 08:05:00 GMT 2023","1768","home","","","","","get project","get project"
"passed","Mon Jun 05 08:05:05 GMT 2023","Mon Jun 05 08:05:55 GMT 2023","50021","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jun 05 08:14:52 GMT 2023","Mon Jun 05 08:14:56 GMT 2023","4387","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jun 05 08:14:18 GMT 2023","Mon Jun 05 08:14:22 GMT 2023","4064","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jun 05 08:04:46 GMT 2023","Mon Jun 05 08:04:54 GMT 2023","7659","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jun 05 08:13:12 GMT 2023","Mon Jun 05 08:13:13 GMT 2023","1802","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jun 05 08:04:40 GMT 2023","Mon Jun 05 08:04:41 GMT 2023","1283","tables","","","","","get publications","get publications list"
"passed","Mon Jun 05 08:13:33 GMT 2023","Mon Jun 05 08:13:37 GMT 2023","4096","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jun 05 08:04:36 GMT 2023","Mon Jun 05 08:04:37 GMT 2023","1252","tables","","","","","get roles","get roles list"
"passed","Mon Jun 05 08:15:16 GMT 2023","Mon Jun 05 08:15:19 GMT 2023","3561","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jun 05 08:06:00 GMT 2023","Mon Jun 05 08:06:00 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Jun 05 08:13:19 GMT 2023","Mon Jun 05 08:13:24 GMT 2023","5028","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 05 08:12:50 GMT 2023","Mon Jun 05 08:12:52 GMT 2023","2601","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
