"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 10 12:12:05 GMT 2023","Thu Aug 10 12:12:08 GMT 2023","2645","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 10 12:12:36 GMT 2023","Thu Aug 10 12:12:40 GMT 2023","3500","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 10 12:13:02 GMT 2023","Thu Aug 10 12:13:04 GMT 2023","2199","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 10 12:11:25 GMT 2023","Thu Aug 10 12:11:37 GMT 2023","12172","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Aug 10 12:11:54 GMT 2023","Thu Aug 10 12:11:58 GMT 2023","4715","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 10 12:10:31 GMT 2023","Thu Aug 10 12:10:37 GMT 2023","5507","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Aug 10 12:12:05 GMT 2023","Thu Aug 10 12:12:05 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 10 12:11:51 GMT 2023","Thu Aug 10 12:11:54 GMT 2023","2617","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 10 12:10:42 GMT 2023","Thu Aug 10 12:10:48 GMT 2023","6223","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 10 12:12:40 GMT 2023","Thu Aug 10 12:12:46 GMT 2023","6522","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Aug 10 12:13:07 GMT 2023","Thu Aug 10 12:13:11 GMT 2023","3726","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 10 12:09:56 GMT 2023","Thu Aug 10 12:10:01 GMT 2023","5025","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 10 12:10:01 GMT 2023","Thu Aug 10 12:10:06 GMT 2023","4739","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 10 12:12:15 GMT 2023","Thu Aug 10 12:12:16 GMT 2023","641","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 10 12:10:19 GMT 2023","Thu Aug 10 12:10:25 GMT 2023","6033","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 10 12:12:56 GMT 2023","Thu Aug 10 12:12:58 GMT 2023","2784","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:25 GMT 2023","11634","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Aug 10 12:12:33 GMT 2023","Thu Aug 10 12:12:34 GMT 2023","1524","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 10 12:12:48 GMT 2023","Thu Aug 10 12:12:52 GMT 2023","4780","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 10 12:13:04 GMT 2023","Thu Aug 10 12:13:07 GMT 2023","3141","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 10 12:12:34 GMT 2023","Thu Aug 10 12:12:36 GMT 2023","1715","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Aug 10 12:09:49 GMT 2023","Thu Aug 10 12:09:52 GMT 2023","2403","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 10 12:12:02 GMT 2023","Thu Aug 10 12:12:05 GMT 2023","3201","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 10 12:12:25 GMT 2023","Thu Aug 10 12:12:29 GMT 2023","3592","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Aug 10 12:10:25 GMT 2023","Thu Aug 10 12:10:31 GMT 2023","5917","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Aug 10 12:11:04 GMT 2023","Thu Aug 10 12:11:08 GMT 2023","3495","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Aug 10 12:13:00 GMT 2023","Thu Aug 10 12:13:02 GMT 2023","2174","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 10 12:12:18 GMT 2023","Thu Aug 10 12:12:20 GMT 2023","2482","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 10 12:11:12 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","1619","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Aug 10 12:10:37 GMT 2023","Thu Aug 10 12:10:42 GMT 2023","5338","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Aug 10 12:13:12 GMT 2023","Thu Aug 10 12:13:12 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
