"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 08:09:52 GMT 2023","Wed Aug 09 08:09:56 GMT 2023","4461","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Aug 09 08:06:36 GMT 2023","Wed Aug 09 08:06:41 GMT 2023","4650","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Aug 09 08:08:44 GMT 2023","Wed Aug 09 08:08:48 GMT 2023","4460","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Aug 09 08:08:22 GMT 2023","Wed Aug 09 08:08:22 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 09 08:07:46 GMT 2023","Wed Aug 09 08:07:52 GMT 2023","5905","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Aug 09 08:08:14 GMT 2023","Wed Aug 09 08:08:14 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Aug 09 08:07:33 GMT 2023","Wed Aug 09 08:07:39 GMT 2023","5649","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Aug 09 08:09:13 GMT 2023","Wed Aug 09 08:09:19 GMT 2023","5356","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Aug 09 08:09:37 GMT 2023","Wed Aug 09 08:09:42 GMT 2023","4942","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Aug 09 08:06:07 GMT 2023","Wed Aug 09 08:06:10 GMT 2023","2696","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Aug 09 08:09:19 GMT 2023","Wed Aug 09 08:09:23 GMT 2023","4044","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Aug 09 08:08:07 GMT 2023","Wed Aug 09 08:08:14 GMT 2023","6778","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Aug 09 08:08:54 GMT 2023","Wed Aug 09 08:08:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Aug 09 08:08:04 GMT 2023","Wed Aug 09 08:08:07 GMT 2023","2954","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Aug 09 08:08:59 GMT 2023","Wed Aug 09 08:09:03 GMT 2023","4547","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Aug 09 08:09:23 GMT 2023","Wed Aug 09 08:09:27 GMT 2023","4575","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Aug 09 08:06:12 GMT 2023","Wed Aug 09 08:06:19 GMT 2023","6768","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 09 08:08:48 GMT 2023","Wed Aug 09 08:08:54 GMT 2023","6139","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
