"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 16:05:07 GMT 2023","Sun Sep 17 16:05:08 GMT 2023","893","storage","","","","","download file from bucket","download file"
"passed","Sun Sep 17 16:05:58 GMT 2023","Sun Sep 17 16:05:59 GMT 2023","792","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Sep 17 16:05:18 GMT 2023","Sun Sep 17 16:05:18 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Sep 17 16:05:10 GMT 2023","Sun Sep 17 16:05:11 GMT 2023","888","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Sep 17 16:05:51 GMT 2023","Sun Sep 17 16:05:51 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sun Sep 17 16:05:17 GMT 2023","Sun Sep 17 16:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Sep 17 16:05:17 GMT 2023","Sun Sep 17 16:05:17 GMT 2023","590","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Sep 17 16:05:15 GMT 2023","Sun Sep 17 16:05:17 GMT 2023","1840","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Sep 17 16:05:09 GMT 2023","Sun Sep 17 16:05:10 GMT 2023","888","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Sep 17 16:06:02 GMT 2023","Sun Sep 17 16:06:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Sep 17 16:06:11 GMT 2023","Sun Sep 17 16:06:12 GMT 2023","1010","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Sep 17 16:06:02 GMT 2023","Sun Sep 17 16:06:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Sep 17 16:06:16 GMT 2023","Sun Sep 17 16:06:18 GMT 2023","1050","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Sep 17 16:05:53 GMT 2023","Sun Sep 17 16:05:54 GMT 2023","1010","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Sep 17 16:05:15 GMT 2023","Sun Sep 17 16:05:15 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Sep 17 16:06:03 GMT 2023","Sun Sep 17 16:06:04 GMT 2023","1136","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Sep 17 16:05:17 GMT 2023","Sun Sep 17 16:05:17 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Sep 17 16:05:56 GMT 2023","Sun Sep 17 16:05:57 GMT 2023","587","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Sep 17 16:05:27 GMT 2023","Sun Sep 17 16:05:37 GMT 2023","9822","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Sep 17 16:05:59 GMT 2023","Sun Sep 17 16:06:00 GMT 2023","1205","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Sep 17 16:06:14 GMT 2023","Sun Sep 17 16:06:15 GMT 2023","1645","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Sep 17 16:05:17 GMT 2023","Sun Sep 17 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Sep 17 16:05:17 GMT 2023","Sun Sep 17 16:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Sep 17 16:05:04 GMT 2023","Sun Sep 17 16:05:05 GMT 2023","875","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Sep 17 16:06:00 GMT 2023","Sun Sep 17 16:06:02 GMT 2023","1492","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Sep 17 16:05:17 GMT 2023","Sun Sep 17 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Sep 17 16:05:18 GMT 2023","Sun Sep 17 16:05:27 GMT 2023","9812","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Sep 17 16:04:58 GMT 2023","Sun Sep 17 16:04:58 GMT 2023","444","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Sep 17 16:05:17 GMT 2023","Sun Sep 17 16:05:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
