"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 03 12:23:09 GMT 2024","Sun Mar 03 12:23:13 GMT 2024","3947","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 03 12:07:51 GMT 2024","Sun Mar 03 12:07:51 GMT 2024","328","home","","","","","get project settings","get project settings"
"skipped","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Mar 03 12:23:42 GMT 2024","Sun Mar 03 12:23:46 GMT 2024","4651","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Mar 03 12:23:31 GMT 2024","Sun Mar 03 12:23:35 GMT 2024","3184","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Mar 03 12:22:02 GMT 2024","Sun Mar 03 12:22:02 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Mar 03 12:08:07 GMT 2024","Sun Mar 03 12:08:08 GMT 2024","392","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Mar 03 12:07:46 GMT 2024","Sun Mar 03 12:07:49 GMT 2024","3103","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Mar 03 12:21:31 GMT 2024","Sun Mar 03 12:21:36 GMT 2024","5848","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Mar 03 12:23:35 GMT 2024","Sun Mar 03 12:23:41 GMT 2024","6218","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Mar 03 12:22:56 GMT 2024","Sun Mar 03 12:23:00 GMT 2024","4002","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Mar 03 12:20:20 GMT 2024","Sun Mar 03 12:20:20 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Mar 03 12:20:44 GMT 2024","Sun Mar 03 12:20:48 GMT 2024","4059","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 03 12:23:26 GMT 2024","Sun Mar 03 12:23:26 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Mar 03 12:23:29 GMT 2024","Sun Mar 03 12:23:31 GMT 2024","1953","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 03 12:21:42 GMT 2024","Sun Mar 03 12:21:48 GMT 2024","5952","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Mar 03 12:23:31 GMT 2024","Sun Mar 03 12:23:31 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 03 12:20:14 GMT 2024","Sun Mar 03 12:20:19 GMT 2024","4442","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Mar 03 12:22:31 GMT 2024","Sun Mar 03 12:22:43 GMT 2024","11747","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Mar 03 12:23:00 GMT 2024","Sun Mar 03 12:23:05 GMT 2024","5359","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Sun Mar 03 12:07:55 GMT 2024","Sun Mar 03 12:08:27 GMT 2024","32664","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Mar 03 12:23:05 GMT 2024","Sun Mar 03 12:23:05 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 03 12:22:49 GMT 2024","Sun Mar 03 12:22:53 GMT 2024","4013","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 03 12:07:51 GMT 2024","Sun Mar 03 12:08:00 GMT 2024","8773","sql","","","","","create content","create new sql query in editor"
"passed","Sun Mar 03 12:23:13 GMT 2024","Sun Mar 03 12:23:18 GMT 2024","4631","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 03 12:08:01 GMT 2024","Sun Mar 03 12:08:01 GMT 2024","329","api","","","","","get api service","get api service and project info"
"passed","Sun Mar 03 12:20:05 GMT 2024","Sun Mar 03 12:20:08 GMT 2024","2772","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 03 12:21:25 GMT 2024","Sun Mar 03 12:21:31 GMT 2024","5317","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Mar 03 12:20:41 GMT 2024","Sun Mar 03 12:20:44 GMT 2024","2860","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Mar 03 12:07:47 GMT 2024","Sun Mar 03 12:07:47 GMT 2024","334","tables","","","","","get extensions","get extensions list"
"passed","Sun Mar 03 12:20:56 GMT 2024","Sun Mar 03 12:21:00 GMT 2024","3868","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Mar 03 12:23:21 GMT 2024","Sun Mar 03 12:23:26 GMT 2024","4876","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Mar 03 12:22:02 GMT 2024","Sun Mar 03 12:22:06 GMT 2024","3726","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Mar 03 12:22:53 GMT 2024","Sun Mar 03 12:22:56 GMT 2024","2723","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Mar 03 12:22:06 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","1856","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Mar 03 12:21:59 GMT 2024","Sun Mar 03 12:22:02 GMT 2024","3398","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Mar 03 12:20:11 GMT 2024","Sun Mar 03 12:20:14 GMT 2024","3642","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Mar 03 12:21:48 GMT 2024","Sun Mar 03 12:21:55 GMT 2024","7629","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 03 12:20:25 GMT 2024","Sun Mar 03 12:20:31 GMT 2024","5328","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 03 12:20:21 GMT 2024","Sun Mar 03 12:20:23 GMT 2024","2352","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Mar 03 12:21:36 GMT 2024","Sun Mar 03 12:21:42 GMT 2024","5431","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 03 12:23:26 GMT 2024","Sun Mar 03 12:23:29 GMT 2024","3626","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 03 12:07:53 GMT 2024","Sun Mar 03 12:07:54 GMT 2024","870","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Mar 03 12:07:51 GMT 2024","Sun Mar 03 12:07:53 GMT 2024","1668","home","","","","","get project","get project"
"skipped","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Mar 03 12:07:50 GMT 2024","Sun Mar 03 12:07:50 GMT 2024","345","home","","","","","get projects","get projects list"
"passed","Sun Mar 03 12:21:18 GMT 2024","Sun Mar 03 12:21:25 GMT 2024","7640","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Mar 03 12:20:36 GMT 2024","Sun Mar 03 12:20:41 GMT 2024","5124","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Mar 03 12:23:05 GMT 2024","Sun Mar 03 12:23:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 03 12:20:08 GMT 2024","Sun Mar 03 12:20:11 GMT 2024","3187","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 03 12:21:11 GMT 2024","Sun Mar 03 12:21:18 GMT 2024","6805","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Mar 03 12:19:54 GMT 2024","Sun Mar 03 12:19:55 GMT 2024","962","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Mar 03 12:22:44 GMT 2024","Sun Mar 03 12:22:45 GMT 2024","990","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Mar 03 12:19:58 GMT 2024","Sun Mar 03 12:19:58 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Mar 03 12:07:42 GMT 2024","Sun Mar 03 12:07:42 GMT 2024","322","tables","","","","","get schemas","get schemas list"
"skipped","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Mar 03 12:23:05 GMT 2024","Sun Mar 03 12:23:07 GMT 2024","1764","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Mar 03 12:20:52 GMT 2024","Sun Mar 03 12:20:56 GMT 2024","4648","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 03 12:23:50 GMT 2024","Sun Mar 03 12:23:54 GMT 2024","4109","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:20 GMT 2024","11706","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Mar 03 12:08:06 GMT 2024","Sun Mar 03 12:08:06 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sun Mar 03 12:07:46 GMT 2024","Sun Mar 03 12:07:47 GMT 2024","352","tables","","","","","get triggers","get triggers list"
"passed","Sun Mar 03 12:21:06 GMT 2024","Sun Mar 03 12:21:11 GMT 2024","4403","storage","","","","","download file from bucket","download file"
"passed","Sun Mar 03 12:23:55 GMT 2024","Sun Mar 03 12:23:58 GMT 2024","2440","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 03 12:19:55 GMT 2024","Sun Mar 03 12:19:57 GMT 2024","1805","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Mar 03 12:19:57 GMT 2024","Sun Mar 03 12:19:59 GMT 2024","2273","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Mar 03 12:21:00 GMT 2024","Sun Mar 03 12:21:06 GMT 2024","6331","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 03 12:20:23 GMT 2024","Sun Mar 03 12:20:25 GMT 2024","2359","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 03 12:07:47 GMT 2024","Sun Mar 03 12:07:47 GMT 2024","327","tables","","","","","get publications","get publications list"
"skipped","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Mar 03 12:07:46 GMT 2024","Sun Mar 03 12:07:46 GMT 2024","338","tables","","","","","get roles","get roles list"
"passed","Sun Mar 03 12:08:04 GMT 2024","Sun Mar 03 12:08:05 GMT 2024","1241","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
