"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Feb 21 20:18:57 GMT 2024","Wed Feb 21 20:19:00 GMT 2024","2986","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 21 20:15:32 GMT 2024","Wed Feb 21 20:15:34 GMT 2024","2253","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Feb 21 20:06:03 GMT 2024","Wed Feb 21 20:06:10 GMT 2024","6584","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 21 20:05:59 GMT 2024","Wed Feb 21 20:06:02 GMT 2024","3205","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Feb 21 20:18:53 GMT 2024","Wed Feb 21 20:18:56 GMT 2024","3051","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 21 20:06:02 GMT 2024","Wed Feb 21 20:06:05 GMT 2024","3127","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
