"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 20:10:56 GMT 2024","Fri Feb 09 20:11:08 GMT 2024","12248","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Feb 09 20:10:46 GMT 2024","Fri Feb 09 20:10:50 GMT 2024","3951","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Feb 09 20:12:07 GMT 2024","Fri Feb 09 20:12:09 GMT 2024","2534","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Feb 09 20:10:56 GMT 2024","Fri Feb 09 20:10:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Feb 09 20:12:09 GMT 2024","Fri Feb 09 20:12:14 GMT 2024","5190","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Feb 09 20:10:56 GMT 2024","Fri Feb 09 20:10:56 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Feb 09 20:09:24 GMT 2024","Fri Feb 09 20:09:29 GMT 2024","5462","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 09 20:10:21 GMT 2024","Fri Feb 09 20:10:28 GMT 2024","7002","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 09 20:07:12 GMT 2024","Fri Feb 09 20:07:13 GMT 2024","1101","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 09 20:09:29 GMT 2024","Fri Feb 09 20:09:34 GMT 2024","4715","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 09 20:09:48 GMT 2024","Fri Feb 09 20:09:56 GMT 2024","8245","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 09 20:07:09 GMT 2024","Fri Feb 09 20:07:10 GMT 2024","354","home","","","","","get projects","get projects list"
"skipped","Fri Feb 09 20:10:56 GMT 2024","Fri Feb 09 20:10:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"failed","Fri Feb 09 20:20:30 GMT 2024","Fri Feb 09 20:21:00 GMT 2024","30017","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Feb 09 20:10:56 GMT 2024","Fri Feb 09 20:10:56 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Feb 09 20:10:56 GMT 2024","Fri Feb 09 20:10:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Feb 09 20:12:14 GMT 2024","Fri Feb 09 20:12:17 GMT 2024","2694","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 09 20:07:10 GMT 2024","Fri Feb 09 20:07:12 GMT 2024","1558","home","","","","","get project","get project"
"passed","Fri Feb 09 20:13:10 GMT 2024","Fri Feb 09 20:13:14 GMT 2024","3722","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Feb 09 20:10:56 GMT 2024","Fri Feb 09 20:10:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Feb 09 20:13:01 GMT 2024","Fri Feb 09 20:13:05 GMT 2024","3383","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 09 20:07:04 GMT 2024","Fri Feb 09 20:07:07 GMT 2024","3187","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Feb 09 20:12:59 GMT 2024","Fri Feb 09 20:13:01 GMT 2024","2229","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 09 20:06:59 GMT 2024","Fri Feb 09 20:07:00 GMT 2024","1102","tables","","","","","get tables","get tables list"
"passed","Fri Feb 09 20:07:07 GMT 2024","Fri Feb 09 20:07:08 GMT 2024","426","tables","","","","","get extensions","get extensions list"
"skipped","Fri Feb 09 20:12:27 GMT 2024","Fri Feb 09 20:12:27 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 09 20:12:31 GMT 2024","Fri Feb 09 20:12:35 GMT 2024","4155","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 09 20:07:22 GMT 2024","Fri Feb 09 20:07:23 GMT 2024","1719","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"failed","Fri Feb 09 20:20:33 GMT 2024","Fri Feb 09 20:20:49 GMT 2024","15929","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 09 20:09:34 GMT 2024","Fri Feb 09 20:09:41 GMT 2024","6554","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 09 20:13:15 GMT 2024","Fri Feb 09 20:13:20 GMT 2024","4202","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 09 20:10:28 GMT 2024","Fri Feb 09 20:10:34 GMT 2024","6293","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Feb 09 20:12:27 GMT 2024","Fri Feb 09 20:12:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 09 20:09:18 GMT 2024","Fri Feb 09 20:09:24 GMT 2024","5552","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 09 20:07:10 GMT 2024","Fri Feb 09 20:07:10 GMT 2024","447","home","","","","","get project settings","get project settings"
"passed","Fri Feb 09 20:06:58 GMT 2024","Fri Feb 09 20:07:57 GMT 2024","59061","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Feb 09 20:10:56 GMT 2024","Fri Feb 09 20:10:56 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Feb 09 20:10:56 GMT 2024","Fri Feb 09 20:10:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Feb 09 20:11:55 GMT 2024","Fri Feb 09 20:12:03 GMT 2024","7677","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Feb 09 20:07:10 GMT 2024","Fri Feb 09 20:07:17 GMT 2024","6735","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Feb 09 20:10:56 GMT 2024","Fri Feb 09 20:10:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Feb 09 20:20:49 GMT 2024","Fri Feb 09 20:20:50 GMT 2024","988","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Feb 09 20:10:56 GMT 2024","Fri Feb 09 20:10:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Feb 09 20:11:43 GMT 2024","Fri Feb 09 20:11:43 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Feb 09 20:11:51 GMT 2024","Fri Feb 09 20:11:51 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 09 20:11:37 GMT 2024","Fri Feb 09 20:11:43 GMT 2024","5768","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 09 20:08:57 GMT 2024","Fri Feb 09 20:09:03 GMT 2024","5910","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 09 20:10:50 GMT 2024","Fri Feb 09 20:10:50 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 09 20:10:54 GMT 2024","Fri Feb 09 20:10:56 GMT 2024","2176","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Feb 09 20:07:01 GMT 2024","Fri Feb 09 20:07:04 GMT 2024","3128","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Feb 09 20:12:48 GMT 2024","Fri Feb 09 20:12:53 GMT 2024","5057","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Feb 09 20:10:56 GMT 2024","Fri Feb 09 20:10:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Feb 09 20:10:14 GMT 2024","Fri Feb 09 20:10:21 GMT 2024","6716","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Feb 09 20:10:56 GMT 2024","Fri Feb 09 20:10:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 09 20:12:53 GMT 2024","Fri Feb 09 20:12:58 GMT 2024","4543","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 09 20:11:08 GMT 2024","Fri Feb 09 20:11:21 GMT 2024","12213","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Feb 09 20:10:56 GMT 2024","Fri Feb 09 20:10:56 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Feb 09 20:12:27 GMT 2024","Fri Feb 09 20:12:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 09 20:12:43 GMT 2024","Fri Feb 09 20:12:48 GMT 2024","5198","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 09 20:12:04 GMT 2024","Fri Feb 09 20:12:07 GMT 2024","2188","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Feb 09 20:10:56 GMT 2024","Fri Feb 09 20:10:56 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Feb 09 20:07:25 GMT 2024","Fri Feb 09 20:07:25 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Fri Feb 09 20:11:47 GMT 2024","Fri Feb 09 20:11:51 GMT 2024","3182","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 09 20:07:01 GMT 2024","Fri Feb 09 20:07:06 GMT 2024","5779","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 09 20:07:06 GMT 2024","Fri Feb 09 20:07:07 GMT 2024","446","tables","","","","","get roles","get roles list"
"passed","Fri Feb 09 20:09:56 GMT 2024","Fri Feb 09 20:10:08 GMT 2024","11681","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 09 20:09:03 GMT 2024","Fri Feb 09 20:09:10 GMT 2024","6721","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 09 20:11:43 GMT 2024","Fri Feb 09 20:11:47 GMT 2024","4759","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 09 20:20:31 GMT 2024","Fri Feb 09 20:20:33 GMT 2024","2152","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 09 20:12:27 GMT 2024","Fri Feb 09 20:12:29 GMT 2024","2076","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 09 20:20:30 GMT 2024","Fri Feb 09 20:20:31 GMT 2024","1257","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Feb 09 20:10:56 GMT 2024","Fri Feb 09 20:10:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Feb 09 20:07:26 GMT 2024","Fri Feb 09 20:07:26 GMT 2024","415","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 09 20:07:08 GMT 2024","Fri Feb 09 20:07:08 GMT 2024","484","tables","","","","","get publications","get publications list"
"passed","Fri Feb 09 20:07:00 GMT 2024","Fri Feb 09 20:07:01 GMT 2024","408","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 09 20:12:29 GMT 2024","Fri Feb 09 20:12:31 GMT 2024","2084","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Feb 09 20:07:57 GMT 2024","Fri Feb 09 20:07:57 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 09 20:09:10 GMT 2024","Fri Feb 09 20:09:14 GMT 2024","4020","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 09 20:10:08 GMT 2024","Fri Feb 09 20:10:14 GMT 2024","6805","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 09 20:11:34 GMT 2024","Fri Feb 09 20:11:37 GMT 2024","2902","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Feb 09 20:10:56 GMT 2024","Fri Feb 09 20:10:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Feb 09 20:10:56 GMT 2024","Fri Feb 09 20:10:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Feb 09 20:09:14 GMT 2024","Fri Feb 09 20:09:18 GMT 2024","4571","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 09 20:10:56 GMT 2024","Fri Feb 09 20:10:56 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Feb 09 20:06:58 GMT 2024","Fri Feb 09 20:07:01 GMT 2024","3179","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Feb 09 20:10:34 GMT 2024","Fri Feb 09 20:10:42 GMT 2024","7265","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 09 20:07:10 GMT 2024","Fri Feb 09 20:07:10 GMT 2024","342","home","","","","","get organizations","get organizations list"
"skipped","Fri Feb 09 20:10:56 GMT 2024","Fri Feb 09 20:10:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Feb 09 20:08:51 GMT 2024","Fri Feb 09 20:08:57 GMT 2024","6329","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 09 20:21:00 GMT 2024","Fri Feb 09 20:21:00 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 09 20:12:04 GMT 2024","Fri Feb 09 20:12:04 GMT 2024","605","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 09 20:08:48 GMT 2024","Fri Feb 09 20:08:51 GMT 2024","2789","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Feb 09 20:13:15 GMT 2024","Fri Feb 09 20:13:15 GMT 2024","4","functions","","","","","set auth",""
