"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 30 23:02:35 GMT 2023","Mon Oct 30 23:02:35 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 30 23:02:10 GMT 2023","Mon Oct 30 23:02:12 GMT 2023","2106","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 30 22:51:44 GMT 2023","Mon Oct 30 22:53:26 GMT 2023","102477","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Oct 30 23:03:29 GMT 2023","Mon Oct 30 23:03:29 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Oct 30 22:59:53 GMT 2023","Mon Oct 30 22:59:57 GMT 2023","3244","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 30 23:01:13 GMT 2023","Mon Oct 30 23:01:19 GMT 2023","6526","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 30 22:59:34 GMT 2023","Mon Oct 30 22:59:35 GMT 2023","1005","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 30 23:03:24 GMT 2023","Mon Oct 30 23:03:27 GMT 2023","3821","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 30 23:01:43 GMT 2023","Mon Oct 30 23:01:44 GMT 2023","1240","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 30 23:01:50 GMT 2023","Mon Oct 30 23:01:55 GMT 2023","5332","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 30 23:02:04 GMT 2023","Mon Oct 30 23:02:10 GMT 2023","6187","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 30 22:53:29 GMT 2023","Mon Oct 30 22:53:29 GMT 2023","857","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 30 23:02:51 GMT 2023","Mon Oct 30 23:02:55 GMT 2023","4243","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Oct 30 23:02:46 GMT 2023","Mon Oct 30 23:02:46 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 30 23:02:40 GMT 2023","Mon Oct 30 23:02:43 GMT 2023","2802","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 30 22:53:35 GMT 2023","Mon Oct 30 22:53:35 GMT 2023","636","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 30 23:02:35 GMT 2023","Mon Oct 30 23:02:40 GMT 2023","5366","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 30 23:01:26 GMT 2023","Mon Oct 30 23:01:31 GMT 2023","5503","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 30 23:02:43 GMT 2023","Mon Oct 30 23:02:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 30 23:00:44 GMT 2023","Mon Oct 30 23:00:51 GMT 2023","6946","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 30 22:51:36 GMT 2023","Mon Oct 30 22:51:36 GMT 2023","535","home","","","","","get organizations","get organizations list"
"skipped","Mon Oct 30 22:51:19 GMT 2023","Mon Oct 30 22:51:19 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 30 23:01:55 GMT 2023","Mon Oct 30 23:01:58 GMT 2023","3159","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 30 23:03:13 GMT 2023","Mon Oct 30 23:03:17 GMT 2023","4188","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Oct 30 22:51:21 GMT 2023","Mon Oct 30 22:51:21 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Oct 30 22:59:28 GMT 2023","Mon Oct 30 22:59:29 GMT 2023","1132","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 30 23:01:19 GMT 2023","Mon Oct 30 23:01:26 GMT 2023","6529","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 30 23:00:51 GMT 2023","Mon Oct 30 23:00:58 GMT 2023","6563","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Oct 30 22:51:21 GMT 2023","Mon Oct 30 22:51:21 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Mon Oct 30 22:51:19 GMT 2023","Mon Oct 30 22:51:19 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 30 23:00:29 GMT 2023","Mon Oct 30 23:00:35 GMT 2023","5269","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 30 23:01:44 GMT 2023","Mon Oct 30 23:01:47 GMT 2023","2334","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 30 23:03:17 GMT 2023","Mon Oct 30 23:03:22 GMT 2023","5088","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 30 23:00:58 GMT 2023","Mon Oct 30 23:01:07 GMT 2023","9263","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Oct 30 22:51:21 GMT 2023","Mon Oct 30 22:51:21 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Oct 30 22:51:12 GMT 2023","Mon Oct 30 22:51:14 GMT 2023","1428","tables","","","","","get roles","get roles list"
"passed","Mon Oct 30 22:51:36 GMT 2023","Mon Oct 30 22:51:37 GMT 2023","825","home","","","","","get project settings","get project settings"
"passed","Mon Oct 30 23:00:03 GMT 2023","Mon Oct 30 23:00:09 GMT 2023","6481","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 30 22:50:59 GMT 2023","Mon Oct 30 22:51:12 GMT 2023","13602","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 30 22:51:14 GMT 2023","Mon Oct 30 22:51:15 GMT 2023","1125","tables","","","","","get triggers","get triggers list"
"skipped","Mon Oct 30 23:02:10 GMT 2023","Mon Oct 30 23:02:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 30 23:01:07 GMT 2023","Mon Oct 30 23:01:13 GMT 2023","5295","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 30 23:02:55 GMT 2023","Mon Oct 30 23:02:59 GMT 2023","4341","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 30 23:02:26 GMT 2023","Mon Oct 30 23:02:29 GMT 2023","2943","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 30 23:02:12 GMT 2023","Mon Oct 30 23:02:14 GMT 2023","1679","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 30 23:00:25 GMT 2023","Mon Oct 30 23:00:29 GMT 2023","4427","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 30 23:02:14 GMT 2023","Mon Oct 30 23:02:18 GMT 2023","4261","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Oct 30 22:59:41 GMT 2023","Mon Oct 30 22:59:41 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Oct 30 22:53:31 GMT 2023","Mon Oct 30 22:53:31 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Mon Oct 30 23:02:10 GMT 2023","Mon Oct 30 23:02:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 30 22:51:16 GMT 2023","Mon Oct 30 22:51:17 GMT 2023","1149","tables","","","","","get publications","get publications list"
"passed","Mon Oct 30 23:00:20 GMT 2023","Mon Oct 30 23:00:25 GMT 2023","5040","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 30 22:59:31 GMT 2023","Mon Oct 30 22:59:34 GMT 2023","2537","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
