"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 10 20:14:40 GMT 2023","Tue Oct 10 20:14:41 GMT 2023","1112","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 10 20:16:54 GMT 2023","Tue Oct 10 20:17:06 GMT 2023","11784","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Oct 10 20:08:03 GMT 2023","Tue Oct 10 20:08:04 GMT 2023","483","home","","","","","get projects","get projects list"
"skipped","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Oct 10 20:16:02 GMT 2023","Tue Oct 10 20:16:07 GMT 2023","4546","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 10 20:17:55 GMT 2023","Tue Oct 10 20:18:00 GMT 2023","4554","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Tue Oct 10 20:07:11 GMT 2023","Tue Oct 10 20:07:52 GMT 2023","40676","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Oct 10 20:15:29 GMT 2023","Tue Oct 10 20:15:34 GMT 2023","4811","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 10 20:17:43 GMT 2023","Tue Oct 10 20:17:47 GMT 2023","3475","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 10 20:17:32 GMT 2023","Tue Oct 10 20:17:36 GMT 2023","4451","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 10 20:17:41 GMT 2023","Tue Oct 10 20:17:42 GMT 2023","1522","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 10 20:15:22 GMT 2023","Tue Oct 10 20:15:25 GMT 2023","3045","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 10 20:14:48 GMT 2023","Tue Oct 10 20:14:53 GMT 2023","4397","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Oct 10 20:16:37 GMT 2023","Tue Oct 10 20:16:37 GMT 2023","3","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Oct 10 20:18:33 GMT 2023","Tue Oct 10 20:18:35 GMT 2023","2610","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 10 20:14:41 GMT 2023","Tue Oct 10 20:14:43 GMT 2023","2004","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 10 20:18:08 GMT 2023","Tue Oct 10 20:18:13 GMT 2023","5928","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 10 20:18:38 GMT 2023","Tue Oct 10 20:18:41 GMT 2023","3176","postgrest","","","","","update row","User can update his profile in profiles table"
