"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 09:02:05 GMT 2023","Mon Dec 18 09:02:06 GMT 2023","1045","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 18 09:09:46 GMT 2023","Mon Dec 18 09:09:49 GMT 2023","3425","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 18 09:12:08 GMT 2023","Mon Dec 18 09:12:10 GMT 2023","2098","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 18 09:11:44 GMT 2023","Mon Dec 18 09:11:47 GMT 2023","2944","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 18 09:10:59 GMT 2023","Mon Dec 18 09:11:06 GMT 2023","7588","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 18 09:11:06 GMT 2023","Mon Dec 18 09:11:12 GMT 2023","6064","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 18 09:12:44 GMT 2023","Mon Dec 18 09:12:49 GMT 2023","5612","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 18 09:10:32 GMT 2023","Mon Dec 18 09:10:37 GMT 2023","4898","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 18 09:12:06 GMT 2023","Mon Dec 18 09:12:08 GMT 2023","2071","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 18 09:13:02 GMT 2023","Mon Dec 18 09:13:06 GMT 2023","3587","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 18 09:11:24 GMT 2023","Mon Dec 18 09:11:30 GMT 2023","5619","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 18 09:09:44 GMT 2023","Mon Dec 18 09:09:46 GMT 2023","2136","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Dec 18 09:11:12 GMT 2023","Mon Dec 18 09:11:18 GMT 2023","6173","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Dec 18 09:12:39 GMT 2023","Mon Dec 18 09:12:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 18 09:11:55 GMT 2023","Mon Dec 18 09:12:00 GMT 2023","5070","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 18 09:12:10 GMT 2023","Mon Dec 18 09:12:15 GMT 2023","5056","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 18 09:13:11 GMT 2023","Mon Dec 18 09:13:16 GMT 2023","5160","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Dec 18 09:01:46 GMT 2023","Mon Dec 18 09:01:46 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
