"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 16 12:33:39 GMT 2022","Wed Nov 16 12:33:40 GMT 2022","1155","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 16 12:34:45 GMT 2022","Wed Nov 16 12:34:47 GMT 2022","2074","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 16 12:34:54 GMT 2022","Wed Nov 16 12:34:57 GMT 2022","2913","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 16 12:36:44 GMT 2022","Wed Nov 16 12:36:46 GMT 2022","1893","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Nov 16 12:36:47 GMT 2022","Wed Nov 16 12:36:47 GMT 2022","4","functions","","","","","set auth",""
"passed","Wed Nov 16 12:35:01 GMT 2022","Wed Nov 16 12:35:03 GMT 2022","2147","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 16 12:33:26 GMT 2022","Wed Nov 16 12:33:26 GMT 2022","553","tables","","","","","get roles","get roles list"
"skipped","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 16 12:35:32 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","1521","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 16 12:33:37 GMT 2022","Wed Nov 16 12:33:38 GMT 2022","162","home","","","","","get projects","get projects list"
"skipped","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 16 12:35:44 GMT 2022","Wed Nov 16 12:35:54 GMT 2022","10022","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Nov 16 12:36:36 GMT 2022","Wed Nov 16 12:36:38 GMT 2022","1776","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 16 12:36:15 GMT 2022","Wed Nov 16 12:36:17 GMT 2022","1265","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 16 12:34:37 GMT 2022","Wed Nov 16 12:34:40 GMT 2022","2590","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 16 12:34:47 GMT 2022","Wed Nov 16 12:34:49 GMT 2022","1861","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 16 12:34:50 GMT 2022","Wed Nov 16 12:34:52 GMT 2022","1958","users","","","","","invite user","invite new user via dashboard api"
"passed","Wed Nov 16 12:36:22 GMT 2022","Wed Nov 16 12:36:22 GMT 2022","373","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 16 12:33:43 GMT 2022","Wed Nov 16 12:34:47 GMT 2022","64456","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 16 12:33:38 GMT 2022","Wed Nov 16 12:33:38 GMT 2022","200","home","","","","","get project settings","get project settings"
"passed","Wed Nov 16 12:36:26 GMT 2022","Wed Nov 16 12:36:27 GMT 2022","971","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 16 12:36:24 GMT 2022","Wed Nov 16 12:36:25 GMT 2022","973","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 16 12:33:30 GMT 2022","Wed Nov 16 12:33:36 GMT 2022","6320","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 16 12:33:42 GMT 2022","Wed Nov 16 12:33:42 GMT 2022","205","api","","","","","get api service","get api service and project info"
"skipped","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 16 12:36:08 GMT 2022","Wed Nov 16 12:36:11 GMT 2022","3424","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 16 12:35:06 GMT 2022","Wed Nov 16 12:35:08 GMT 2022","1756","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 16 12:36:22 GMT 2022","Wed Nov 16 12:36:23 GMT 2022","1092","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 16 12:36:23 GMT 2022","Wed Nov 16 12:36:24 GMT 2022","253","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 16 12:35:14 GMT 2022","Wed Nov 16 12:35:17 GMT 2022","2580","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 16 12:36:11 GMT 2022","Wed Nov 16 12:36:13 GMT 2022","1955","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Nov 16 12:33:27 GMT 2022","Wed Nov 16 12:33:28 GMT 2022","533","tables","","","","","get publications","get publications list"
"skipped","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:44 GMT 2022","10389","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 16 12:36:17 GMT 2022","Wed Nov 16 12:36:21 GMT 2022","4051","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Nov 16 12:36:28 GMT 2022","Wed Nov 16 12:36:28 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 16 12:35:03 GMT 2022","Wed Nov 16 12:35:06 GMT 2022","2650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 16 12:36:29 GMT 2022","Wed Nov 16 12:36:29 GMT 2022","605","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 16 12:36:33 GMT 2022","Wed Nov 16 12:36:36 GMT 2022","2735","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
