"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 12:52:00 GMT 2024","Fri Feb 02 12:52:06 GMT 2024","5993","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 02 12:22:49 GMT 2024","Fri Feb 02 12:22:51 GMT 2024","1994","tables","","","","","get publications","get publications list"
"passed","Fri Feb 02 12:49:38 GMT 2024","Fri Feb 02 12:49:40 GMT 2024","1495","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 02 12:49:52 GMT 2024","Fri Feb 02 12:49:55 GMT 2024","2599","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Feb 02 12:52:06 GMT 2024","Fri Feb 02 12:52:06 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 02 12:53:01 GMT 2024","Fri Feb 02 12:53:04 GMT 2024","2736","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 02 12:22:24 GMT 2024","Fri Feb 02 12:22:26 GMT 2024","1513","home","","","","","get project","get project"
"passed","Fri Feb 02 12:22:23 GMT 2024","Fri Feb 02 12:22:24 GMT 2024","1648","home","","","","","get project settings","get project settings"
"passed","Fri Feb 02 12:52:37 GMT 2024","Fri Feb 02 12:52:40 GMT 2024","3229","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 02 12:22:47 GMT 2024","Fri Feb 02 12:22:49 GMT 2024","1991","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 02 12:51:40 GMT 2024","Fri Feb 02 12:51:41 GMT 2024","1157","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 02 12:22:25 GMT 2024","Fri Feb 02 12:22:44 GMT 2024","19047","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 02 12:50:13 GMT 2024","Fri Feb 02 12:50:17 GMT 2024","4082","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 02 12:22:22 GMT 2024","Fri Feb 02 12:22:23 GMT 2024","1022","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 02 12:51:27 GMT 2024","Fri Feb 02 12:51:36 GMT 2024","8659","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 02 12:50:01 GMT 2024","Fri Feb 02 12:50:07 GMT 2024","5519","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 02 12:49:44 GMT 2024","Fri Feb 02 12:49:45 GMT 2024","1034","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 02 12:50:48 GMT 2024","Fri Feb 02 12:50:56 GMT 2024","7700","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 02 12:22:42 GMT 2024","Fri Feb 02 12:22:44 GMT 2024","1501","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 02 12:51:16 GMT 2024","Fri Feb 02 12:51:23 GMT 2024","6077","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 02 12:52:40 GMT 2024","Fri Feb 02 12:52:45 GMT 2024","4223","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 02 12:52:26 GMT 2024","Fri Feb 02 12:52:33 GMT 2024","6399","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 02 12:49:55 GMT 2024","Fri Feb 02 12:50:01 GMT 2024","6112","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 02 12:52:06 GMT 2024","Fri Feb 02 12:52:08 GMT 2024","2143","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Feb 02 12:22:18 GMT 2024","Fri Feb 02 12:22:18 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Feb 02 12:51:51 GMT 2024","Fri Feb 02 12:51:54 GMT 2024","3206","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Feb 02 12:22:39 GMT 2024","Fri Feb 02 12:22:39 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Feb 02 12:50:56 GMT 2024","Fri Feb 02 12:51:05 GMT 2024","9642","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 02 12:50:35 GMT 2024","Fri Feb 02 12:50:42 GMT 2024","6956","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 02 12:22:26 GMT 2024","Fri Feb 02 12:22:30 GMT 2024","4638","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Feb 02 12:52:40 GMT 2024","Fri Feb 02 12:52:40 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 02 12:49:38 GMT 2024","Fri Feb 02 12:49:44 GMT 2024","5765","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Feb 02 12:22:18 GMT 2024","Fri Feb 02 12:22:18 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 02 12:49:42 GMT 2024","Fri Feb 02 12:49:44 GMT 2024","1891","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 02 12:50:21 GMT 2024","Fri Feb 02 12:50:25 GMT 2024","3798","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 02 12:53:22 GMT 2024","Fri Feb 02 12:53:22 GMT 2024","3","functions","","","","","set auth",""
"skipped","Fri Feb 02 12:49:44 GMT 2024","Fri Feb 02 12:49:44 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 02 12:51:11 GMT 2024","Fri Feb 02 12:51:16 GMT 2024","5320","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 02 12:50:07 GMT 2024","Fri Feb 02 12:50:13 GMT 2024","6550","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 02 12:53:04 GMT 2024","Fri Feb 02 12:53:08 GMT 2024","4253","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 02 12:52:52 GMT 2024","Fri Feb 02 12:52:56 GMT 2024","3759","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Feb 02 12:52:33 GMT 2024","Fri Feb 02 12:52:33 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Feb 02 12:51:05 GMT 2024","Fri Feb 02 12:51:11 GMT 2024","5806","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 02 12:51:41 GMT 2024","Fri Feb 02 12:51:43 GMT 2024","2200","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 02 12:53:08 GMT 2024","Fri Feb 02 12:53:13 GMT 2024","4219","postgrest","","","","","update row","User can update his profile in profiles table"
