"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 05:55:43 GMT 2023","Tue Sep 19 05:55:44 GMT 2023","1093","tables","","","","","get roles","get roles list"
"skipped","Tue Sep 19 05:55:50 GMT 2023","Tue Sep 19 05:55:50 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 19 05:55:30 GMT 2023","Tue Sep 19 05:55:31 GMT 2023","1119","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 19 06:01:40 GMT 2023","Tue Sep 19 06:01:43 GMT 2023","3085","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 19 06:01:59 GMT 2023","Tue Sep 19 06:02:03 GMT 2023","3661","storage","","","","","list files","list files in bucket"
"skipped","Tue Sep 19 06:03:33 GMT 2023","Tue Sep 19 06:03:33 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 19 06:03:07 GMT 2023","Tue Sep 19 06:03:09 GMT 2023","1781","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 19 06:02:57 GMT 2023","Tue Sep 19 06:03:01 GMT 2023","4334","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 19 06:02:37 GMT 2023","Tue Sep 19 06:02:42 GMT 2023","5615","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 19 06:01:47 GMT 2023","Tue Sep 19 06:01:52 GMT 2023","5033","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 19 06:01:31 GMT 2023","Tue Sep 19 06:01:36 GMT 2023","4299","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 19 06:02:23 GMT 2023","Tue Sep 19 06:02:27 GMT 2023","3731","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 19 05:56:04 GMT 2023","Tue Sep 19 05:56:07 GMT 2023","2959","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 19 06:01:22 GMT 2023","Tue Sep 19 06:01:24 GMT 2023","2205","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 19 05:55:45 GMT 2023","Tue Sep 19 05:55:46 GMT 2023","1007","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 19 06:01:06 GMT 2023","Tue Sep 19 06:01:08 GMT 2023","1756","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 19 06:03:25 GMT 2023","Tue Sep 19 06:03:28 GMT 2023","2807","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 19 06:03:30 GMT 2023","Tue Sep 19 06:03:33 GMT 2023","2714","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 19 06:00:16 GMT 2023","Tue Sep 19 06:00:17 GMT 2023","492","api","","","","","get api service","get api service and project info"
"skipped","Tue Sep 19 06:04:03 GMT 2023","Tue Sep 19 06:04:03 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Sep 19 06:02:19 GMT 2023","Tue Sep 19 06:02:23 GMT 2023","4280","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 19 05:56:04 GMT 2023","Tue Sep 19 05:56:04 GMT 2023","862","home","","","","","get project","get project"
"passed","Tue Sep 19 06:03:47 GMT 2023","Tue Sep 19 06:03:51 GMT 2023","3989","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 19 06:02:46 GMT 2023","Tue Sep 19 06:02:48 GMT 2023","1447","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 19 05:55:44 GMT 2023","Tue Sep 19 05:55:45 GMT 2023","1065","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 19 06:03:09 GMT 2023","Tue Sep 19 06:03:13 GMT 2023","3814","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 19 06:03:54 GMT 2023","Tue Sep 19 06:03:58 GMT 2023","3361","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 19 06:02:48 GMT 2023","Tue Sep 19 06:02:50 GMT 2023","2463","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 19 06:01:36 GMT 2023","Tue Sep 19 06:01:40 GMT 2023","4124","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 19 06:01:56 GMT 2023","Tue Sep 19 06:01:59 GMT 2023","2686","storage","","","","","upload to bucket","upload to bucket"
