"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 04:07:50 GMT 2024","Sun Feb 11 04:07:51 GMT 2024","861","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Feb 11 04:21:00 GMT 2024","Sun Feb 11 04:21:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Feb 11 04:21:17 GMT 2024","Sun Feb 11 04:21:20 GMT 2024","3067","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Feb 11 04:22:24 GMT 2024","Sun Feb 11 04:22:24 GMT 2024","3","functions","","","","","set auth",""
"skipped","Sun Feb 11 04:21:00 GMT 2024","Sun Feb 11 04:21:00 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 11 04:19:48 GMT 2024","Sun Feb 11 04:19:51 GMT 2024","3687","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Sun Feb 11 04:07:52 GMT 2024","Sun Feb 11 04:08:56 GMT 2024","63713","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Feb 11 04:20:41 GMT 2024","Sun Feb 11 04:20:46 GMT 2024","4643","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Feb 11 04:07:23 GMT 2024","Sun Feb 11 04:07:53 GMT 2024","29499","sql","","","","","create content","create new sql query in editor"
"passed","Sun Feb 11 04:21:02 GMT 2024","Sun Feb 11 04:21:04 GMT 2024","2029","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 11 04:07:09 GMT 2024","Sun Feb 11 04:07:12 GMT 2024","3167","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Feb 11 04:07:14 GMT 2024","Sun Feb 11 04:07:19 GMT 2024","4396","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Feb 11 04:21:25 GMT 2024","Sun Feb 11 04:21:25 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Feb 11 04:21:09 GMT 2024","Sun Feb 11 04:21:16 GMT 2024","6726","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 11 04:07:13 GMT 2024","Sun Feb 11 04:07:14 GMT 2024","1024","tables","","","","","get tables","get tables list"
"passed","Sun Feb 11 04:20:22 GMT 2024","Sun Feb 11 04:20:34 GMT 2024","12242","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Feb 11 04:20:36 GMT 2024","Sun Feb 11 04:20:38 GMT 2024","2201","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 11 04:20:09 GMT 2024","Sun Feb 11 04:20:22 GMT 2024","12208","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Feb 11 04:21:25 GMT 2024","Sun Feb 11 04:21:29 GMT 2024","4753","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 11 04:18:48 GMT 2024","Sun Feb 11 04:18:58 GMT 2024","9603","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Feb 11 04:21:48 GMT 2024","Sun Feb 11 04:21:52 GMT 2024","4300","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 11 04:07:19 GMT 2024","Sun Feb 11 04:07:19 GMT 2024","394","tables","","","","","get triggers","get triggers list"
"passed","Sun Feb 11 04:07:22 GMT 2024","Sun Feb 11 04:07:23 GMT 2024","289","home","","","","","get organizations","get organizations list"
"passed","Sun Feb 11 04:21:00 GMT 2024","Sun Feb 11 04:21:02 GMT 2024","2129","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 11 04:19:29 GMT 2024","Sun Feb 11 04:19:35 GMT 2024","6178","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Feb 11 04:18:19 GMT 2024","Sun Feb 11 04:18:25 GMT 2024","5750","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 11 04:21:57 GMT 2024","Sun Feb 11 04:22:02 GMT 2024","4638","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Feb 11 04:08:00 GMT 2024","Sun Feb 11 04:08:02 GMT 2024","1668","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Feb 11 04:07:55 GMT 2024","Sun Feb 11 04:07:55 GMT 2024","438","api","","","","","get api service","get api service and project info"
"passed","Sun Feb 11 04:22:13 GMT 2024","Sun Feb 11 04:22:19 GMT 2024","5574","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Feb 11 04:21:29 GMT 2024","Sun Feb 11 04:21:32 GMT 2024","2178","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Feb 11 04:18:41 GMT 2024","Sun Feb 11 04:18:48 GMT 2024","6888","storage","","","","","download file from bucket","download file"
"passed","Sun Feb 11 04:19:55 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","1669","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Feb 11 04:18:02 GMT 2024","Sun Feb 11 04:18:09 GMT 2024","6518","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Feb 11 04:17:32 GMT 2024","Sun Feb 11 04:17:35 GMT 2024","2109","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Feb 11 04:18:13 GMT 2024","Sun Feb 11 04:18:19 GMT 2024","5812","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 11 04:07:14 GMT 2024","Sun Feb 11 04:07:14 GMT 2024","408","tables","","","","","get schemas","get schemas list"
"passed","Sun Feb 11 04:17:55 GMT 2024","Sun Feb 11 04:18:02 GMT 2024","6822","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Feb 11 04:19:15 GMT 2024","Sun Feb 11 04:19:23 GMT 2024","7444","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Feb 11 04:07:09 GMT 2024","Sun Feb 11 04:07:53 GMT 2024","44463","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Feb 11 04:21:52 GMT 2024","Sun Feb 11 04:21:57 GMT 2024","5072","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 11 04:18:58 GMT 2024","Sun Feb 11 04:19:08 GMT 2024","10150","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 11 04:18:34 GMT 2024","Sun Feb 11 04:18:41 GMT 2024","6950","storage","","","","","list files","list files in bucket"
"passed","Sun Feb 11 04:17:43 GMT 2024","Sun Feb 11 04:17:46 GMT 2024","3048","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Feb 11 04:07:23 GMT 2024","Sun Feb 11 04:07:50 GMT 2024","27060","home","","","","","get project","get project"
"passed","Sun Feb 11 04:22:03 GMT 2024","Sun Feb 11 04:22:09 GMT 2024","5880","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 11 04:07:23 GMT 2024","Sun Feb 11 04:07:23 GMT 2024","511","home","","","","","get project settings","get project settings"
"passed","Sun Feb 11 04:17:31 GMT 2024","Sun Feb 11 04:17:32 GMT 2024","1270","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Feb 11 04:21:32 GMT 2024","Sun Feb 11 04:21:32 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
