"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat May 27 20:16:29 GMT 2023","Sat May 27 20:16:29 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat May 27 20:12:53 GMT 2023","Sat May 27 20:12:57 GMT 2023","3855","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat May 27 20:05:24 GMT 2023","Sat May 27 20:05:24 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Sat May 27 20:14:22 GMT 2023","Sat May 27 20:14:28 GMT 2023","6868","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat May 27 20:15:41 GMT 2023","Sat May 27 20:15:47 GMT 2023","5658","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat May 27 20:16:04 GMT 2023","Sat May 27 20:16:04 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat May 27 20:03:52 GMT 2023","Sat May 27 20:03:54 GMT 2023","1537","tables","","","","","get schemas","get schemas list"
"passed","Sat May 27 20:15:26 GMT 2023","Sat May 27 20:15:31 GMT 2023","4922","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat May 27 20:15:51 GMT 2023","Sat May 27 20:15:56 GMT 2023","5166","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat May 27 20:14:07 GMT 2023","Sat May 27 20:14:16 GMT 2023","8758","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat May 27 20:04:13 GMT 2023","Sat May 27 20:04:15 GMT 2023","1270","tables","","","","","get publications","get publications list"
"passed","Sat May 27 20:16:09 GMT 2023","Sat May 27 20:16:12 GMT 2023","2961","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat May 27 20:16:36 GMT 2023","Sat May 27 20:16:41 GMT 2023","4816","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat May 27 20:16:00 GMT 2023","Sat May 27 20:16:00 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat May 27 20:15:47 GMT 2023","Sat May 27 20:15:51 GMT 2023","4494","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat May 27 20:15:24 GMT 2023","Sat May 27 20:15:26 GMT 2023","1737","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat May 27 20:03:49 GMT 2023","Sat May 27 20:03:52 GMT 2023","3662","tables","","","","","get tables","get tables list"
"passed","Sat May 27 20:15:06 GMT 2023","Sat May 27 20:15:10 GMT 2023","3509","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat May 27 20:14:43 GMT 2023","Sat May 27 20:14:50 GMT 2023","7505","storage","","","","","update file","update file check if it will change"
"passed","Sat May 27 20:04:36 GMT 2023","Sat May 27 20:04:39 GMT 2023","3426","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat May 27 20:04:35 GMT 2023","Sat May 27 20:04:36 GMT 2023","1302","home","","","","","get project","get project"
"skipped","Sat May 27 20:04:18 GMT 2023","Sat May 27 20:04:18 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat May 27 20:04:09 GMT 2023","Sat May 27 20:04:10 GMT 2023","1644","tables","","","","","get roles","get roles list"
"passed","Sat May 27 20:04:33 GMT 2023","Sat May 27 20:04:33 GMT 2023","521","home","","","","","get organizations","get organizations list"
"passed","Sat May 27 20:12:33 GMT 2023","Sat May 27 20:12:34 GMT 2023","1271","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat May 27 20:14:54 GMT 2023","Sat May 27 20:14:55 GMT 2023","1218","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat May 27 20:15:22 GMT 2023","Sat May 27 20:15:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat May 27 20:12:42 GMT 2023","Sat May 27 20:12:47 GMT 2023","4963","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat May 27 20:14:36 GMT 2023","Sat May 27 20:14:43 GMT 2023","7063","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat May 27 20:13:21 GMT 2023","Sat May 27 20:13:25 GMT 2023","4262","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat May 27 20:15:56 GMT 2023","Sat May 27 20:16:00 GMT 2023","3547","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat May 27 20:14:16 GMT 2023","Sat May 27 20:14:22 GMT 2023","5431","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat May 27 20:05:32 GMT 2023","Sat May 27 20:05:33 GMT 2023","833","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat May 27 20:12:57 GMT 2023","Sat May 27 20:13:00 GMT 2023","2900","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat May 27 20:15:22 GMT 2023","Sat May 27 20:15:24 GMT 2023","2299","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat May 27 20:13:34 GMT 2023","Sat May 27 20:13:39 GMT 2023","4978","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat May 27 20:13:07 GMT 2023","Sat May 27 20:13:14 GMT 2023","6575","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
