"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 14:25:14 GMT 2023","Fri Dec 15 14:25:18 GMT 2023","4517","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 15 14:25:47 GMT 2023","Fri Dec 15 14:25:50 GMT 2023","3129","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 15 14:24:08 GMT 2023","Fri Dec 15 14:24:15 GMT 2023","7312","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 15 14:23:48 GMT 2023","Fri Dec 15 14:23:55 GMT 2023","6563","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 15 14:16:54 GMT 2023","Fri Dec 15 14:17:01 GMT 2023","7157","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 15 14:24:49 GMT 2023","Fri Dec 15 14:24:52 GMT 2023","2899","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 15 14:23:19 GMT 2023","Fri Dec 15 14:23:23 GMT 2023","4350","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 15 14:25:33 GMT 2023","Fri Dec 15 14:25:33 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Dec 15 14:25:43 GMT 2023","Fri Dec 15 14:25:43 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 15 14:25:37 GMT 2023","Fri Dec 15 14:25:40 GMT 2023","3033","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 15 14:24:52 GMT 2023","Fri Dec 15 14:24:57 GMT 2023","4954","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 15 14:17:10 GMT 2023","Fri Dec 15 14:17:11 GMT 2023","1259","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 15 14:24:30 GMT 2023","Fri Dec 15 14:24:36 GMT 2023","5396","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 15 14:16:54 GMT 2023","Fri Dec 15 14:16:55 GMT 2023","715","home","","","","","get organizations","get organizations list"
"skipped","Fri Dec 15 14:23:02 GMT 2023","Fri Dec 15 14:23:02 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 15 14:23:55 GMT 2023","Fri Dec 15 14:24:01 GMT 2023","6237","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 15 14:24:01 GMT 2023","Fri Dec 15 14:24:08 GMT 2023","6796","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 15 14:17:11 GMT 2023","Fri Dec 15 14:17:13 GMT 2023","1416","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 15 14:23:09 GMT 2023","Fri Dec 15 14:23:11 GMT 2023","2453","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 15 14:25:53 GMT 2023","Fri Dec 15 14:25:57 GMT 2023","4634","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 15 14:16:53 GMT 2023","Fri Dec 15 14:16:54 GMT 2023","1415","home","","","","","get projects","get projects list"
"passed","Fri Dec 15 14:25:05 GMT 2023","Fri Dec 15 14:25:10 GMT 2023","5617","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 15 14:26:03 GMT 2023","Fri Dec 15 14:26:07 GMT 2023","3762","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 15 14:24:47 GMT 2023","Fri Dec 15 14:24:49 GMT 2023","2078","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 15 14:26:07 GMT 2023","Fri Dec 15 14:26:12 GMT 2023","4640","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 15 14:16:56 GMT 2023","Fri Dec 15 14:17:09 GMT 2023","12698","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Dec 15 14:16:52 GMT 2023","Fri Dec 15 14:16:52 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 15 14:23:36 GMT 2023","Fri Dec 15 14:23:40 GMT 2023","4099","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 15 14:17:02 GMT 2023","Fri Dec 15 14:19:08 GMT 2023","126408","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 15 14:25:40 GMT 2023","Fri Dec 15 14:25:43 GMT 2023","3172","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 15 14:23:03 GMT 2023","Fri Dec 15 14:23:04 GMT 2023","945","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Dec 15 14:16:52 GMT 2023","Fri Dec 15 14:16:52 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 15 14:17:09 GMT 2023","Fri Dec 15 14:17:10 GMT 2023","1111","tables","","","","","get roles","get roles list"
"passed","Fri Dec 15 14:24:46 GMT 2023","Fri Dec 15 14:24:47 GMT 2023","1060","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Dec 15 14:17:05 GMT 2023","Fri Dec 15 14:17:05 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Fri Dec 15 14:17:06 GMT 2023","Fri Dec 15 14:17:06 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Dec 15 14:17:07 GMT 2023","Fri Dec 15 14:17:08 GMT 2023","627","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Dec 15 14:16:51 GMT 2023","Fri Dec 15 14:16:51 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Dec 15 14:25:10 GMT 2023","Fri Dec 15 14:25:12 GMT 2023","1526","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 15 14:22:57 GMT 2023","Fri Dec 15 14:23:02 GMT 2023","4999","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 15 14:24:15 GMT 2023","Fri Dec 15 14:24:20 GMT 2023","4398","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Dec 15 14:25:10 GMT 2023","Fri Dec 15 14:25:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 15 14:16:53 GMT 2023","Fri Dec 15 14:16:55 GMT 2023","1582","tables","","","","","get tables","get tables list"
"skipped","Fri Dec 15 14:16:51 GMT 2023","Fri Dec 15 14:16:51 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 15 14:25:44 GMT 2023","Fri Dec 15 14:25:47 GMT 2023","2633","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 15 14:23:33 GMT 2023","Fri Dec 15 14:23:36 GMT 2023","3615","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 15 14:25:28 GMT 2023","Fri Dec 15 14:25:33 GMT 2023","5117","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 15 14:23:11 GMT 2023","Fri Dec 15 14:23:14 GMT 2023","2499","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 15 14:26:13 GMT 2023","Fri Dec 15 14:26:16 GMT 2023","3125","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 15 14:23:14 GMT 2023","Fri Dec 15 14:23:19 GMT 2023","5187","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 15 14:23:40 GMT 2023","Fri Dec 15 14:23:45 GMT 2023","4835","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Dec 15 14:25:10 GMT 2023","Fri Dec 15 14:25:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 15 14:17:03 GMT 2023","Fri Dec 15 14:17:03 GMT 2023","652","api","","","","","get api service","get api service and project info"
