"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 11 16:08:24 GMT 2023","Wed Jan 11 16:08:24 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 11 16:08:24 GMT 2023","Wed Jan 11 16:08:24 GMT 2023","190","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 11 16:08:58 GMT 2023","Wed Jan 11 16:08:58 GMT 2023","225","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jan 11 16:08:24 GMT 2023","Wed Jan 11 16:08:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jan 11 16:08:24 GMT 2023","Wed Jan 11 16:08:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 11 16:08:19 GMT 2023","Wed Jan 11 16:08:19 GMT 2023","261","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 11 16:08:23 GMT 2023","Wed Jan 11 16:08:24 GMT 2023","1238","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jan 11 16:08:24 GMT 2023","Wed Jan 11 16:08:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 11 16:08:19 GMT 2023","Wed Jan 11 16:08:19 GMT 2023","71","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 11 16:08:24 GMT 2023","Wed Jan 11 16:08:24 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 11 16:08:59 GMT 2023","Wed Jan 11 16:08:59 GMT 2023","233","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 11 16:08:24 GMT 2023","Wed Jan 11 16:08:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jan 11 16:08:19 GMT 2023","Wed Jan 11 16:08:19 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Jan 11 16:08:56 GMT 2023","Wed Jan 11 16:08:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 11 16:08:56 GMT 2023","Wed Jan 11 16:08:56 GMT 2023","100","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 11 16:08:18 GMT 2023","Wed Jan 11 16:08:19 GMT 2023","198","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 11 16:08:53 GMT 2023","Wed Jan 11 16:08:53 GMT 2023","214","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 11 16:08:20 GMT 2023","Wed Jan 11 16:08:20 GMT 2023","83","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 11 16:08:24 GMT 2023","Wed Jan 11 16:08:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 11 16:08:55 GMT 2023","Wed Jan 11 16:08:55 GMT 2023","102","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 11 16:08:56 GMT 2023","Wed Jan 11 16:08:56 GMT 2023","268","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 11 16:08:53 GMT 2023","Wed Jan 11 16:08:53 GMT 2023","233","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
