"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 08 16:05:15 GMT 2023","Fri Sep 08 16:05:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Sep 08 16:06:09 GMT 2023","Fri Sep 08 16:06:10 GMT 2023","1038","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 08 16:06:01 GMT 2023","Fri Sep 08 16:06:03 GMT 2023","1708","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 08 16:05:08 GMT 2023","Fri Sep 08 16:05:09 GMT 2023","896","storage","","","","","update file","update file check if it will change"
"skipped","Fri Sep 08 16:05:15 GMT 2023","Fri Sep 08 16:05:15 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Sep 08 16:05:59 GMT 2023","Fri Sep 08 16:05:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Sep 08 16:05:15 GMT 2023","Fri Sep 08 16:05:15 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Sep 08 16:05:25 GMT 2023","Fri Sep 08 16:05:35 GMT 2023","9816","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Sep 08 16:06:14 GMT 2023","Fri Sep 08 16:06:15 GMT 2023","1044","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 08 16:05:57 GMT 2023","Fri Sep 08 16:05:59 GMT 2023","1504","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 08 16:06:00 GMT 2023","Fri Sep 08 16:06:01 GMT 2023","1140","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 08 16:04:55 GMT 2023","Fri Sep 08 16:04:55 GMT 2023","511","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 08 16:05:14 GMT 2023","Fri Sep 08 16:05:15 GMT 2023","604","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Sep 08 16:05:59 GMT 2023","Fri Sep 08 16:06:00 GMT 2023","509","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 08 16:05:54 GMT 2023","Fri Sep 08 16:05:54 GMT 2023","634","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 08 16:05:55 GMT 2023","Fri Sep 08 16:05:56 GMT 2023","793","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Sep 08 16:05:50 GMT 2023","Fri Sep 08 16:05:50 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 08 16:05:02 GMT 2023","Fri Sep 08 16:05:03 GMT 2023","676","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Sep 08 16:05:15 GMT 2023","Fri Sep 08 16:05:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Sep 08 16:05:15 GMT 2023","Fri Sep 08 16:05:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Sep 08 16:06:08 GMT 2023","Fri Sep 08 16:06:09 GMT 2023","893","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 08 16:04:55 GMT 2023","Fri Sep 08 16:04:55 GMT 2023","447","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 08 16:05:05 GMT 2023","Fri Sep 08 16:05:06 GMT 2023","679","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Sep 08 16:05:05 GMT 2023","Fri Sep 08 16:05:05 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Sep 08 16:05:06 GMT 2023","Fri Sep 08 16:05:07 GMT 2023","675","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 08 16:05:00 GMT 2023","Fri Sep 08 16:05:01 GMT 2023","878","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 08 16:05:15 GMT 2023","Fri Sep 08 16:05:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Sep 08 16:05:35 GMT 2023","Fri Sep 08 16:05:45 GMT 2023","9844","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Sep 08 16:04:59 GMT 2023","Fri Sep 08 16:05:00 GMT 2023","655","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Sep 08 16:05:05 GMT 2023","Fri Sep 08 16:05:05 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Sep 08 16:05:15 GMT 2023","Fri Sep 08 16:05:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Sep 08 16:05:56 GMT 2023","Fri Sep 08 16:05:57 GMT 2023","1225","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Sep 08 16:05:15 GMT 2023","Fri Sep 08 16:05:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Sep 08 16:05:15 GMT 2023","Fri Sep 08 16:05:15 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Sep 08 16:05:51 GMT 2023","Fri Sep 08 16:05:52 GMT 2023","1098","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Sep 08 16:05:15 GMT 2023","Fri Sep 08 16:05:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Sep 08 16:05:03 GMT 2023","Fri Sep 08 16:05:04 GMT 2023","1284","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 08 16:05:49 GMT 2023","Fri Sep 08 16:05:50 GMT 2023","812","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Sep 08 16:05:15 GMT 2023","Fri Sep 08 16:05:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Sep 08 16:05:15 GMT 2023","Fri Sep 08 16:05:25 GMT 2023","9844","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Sep 08 16:05:13 GMT 2023","Fri Sep 08 16:05:14 GMT 2023","1840","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Sep 08 16:05:15 GMT 2023","Fri Sep 08 16:05:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Sep 08 16:05:59 GMT 2023","Fri Sep 08 16:05:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 08 16:05:01 GMT 2023","Fri Sep 08 16:05:02 GMT 2023","875","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 08 16:05:04 GMT 2023","Fri Sep 08 16:05:05 GMT 2023","888","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 08 16:05:50 GMT 2023","Fri Sep 08 16:05:51 GMT 2023","1013","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
