"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","authentication API","","","","","sign in with email",""
"passed","Wed Jun 22 01:57:19 GMT 2022","Wed Jun 22 01:57:21 GMT 2022","1494","tables","","","","","get triggers","get triggers list"
"passed","Wed Jun 22 01:57:12 GMT 2022","Wed Jun 22 01:57:14 GMT 2022","1511","tables","","","","","get schemas","get schemas list"
"passed","Wed Jun 22 01:57:41 GMT 2022","Wed Jun 22 01:57:42 GMT 2022","612","api","","","","","get api service","get api service and project info"
"passed","Wed Jun 22 01:57:26 GMT 2022","Wed Jun 22 01:57:27 GMT 2022","542","home","","","","","get organizations","get organizations list"
"passed","Wed Jun 22 01:57:28 GMT 2022","Wed Jun 22 01:57:28 GMT 2022","639","home","","","","","get project","get project"
"passed","Wed Jun 22 01:58:32 GMT 2022","Wed Jun 22 01:58:32 GMT 2022","540","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jun 22 01:56:50 GMT 2022","Wed Jun 22 01:56:50 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","1","realtime","","","","","unsubscribe from table",""
"skipped","Wed Jun 22 01:56:51 GMT 2022","Wed Jun 22 01:56:51 GMT 2022","1","functions","","","","","set auth",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","1","authentication API","","","","","create user",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jun 22 01:56:48 GMT 2022","Wed Jun 22 01:56:48 GMT 2022","0","authentication","","","","","set auth",""
"passed","Wed Jun 22 01:56:43 GMT 2022","Wed Jun 22 01:56:46 GMT 2022","2322","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Wed Jun 22 01:56:48 GMT 2022","Wed Jun 22 01:56:48 GMT 2022","0","authentication","","","","","on auth state changed",""
