"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 12:19:05 GMT 2023","Wed May 24 12:19:10 GMT 2023","5279","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed May 24 12:18:40 GMT 2023","Wed May 24 12:18:43 GMT 2023","3387","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed May 24 12:07:08 GMT 2023","Wed May 24 12:07:08 GMT 2023","235","tables","","","","","get roles","get roles list"
"passed","Wed May 24 12:16:01 GMT 2023","Wed May 24 12:16:04 GMT 2023","3738","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed May 24 12:18:27 GMT 2023","Wed May 24 12:18:30 GMT 2023","2617","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed May 24 12:16:18 GMT 2023","Wed May 24 12:16:22 GMT 2023","4538","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 24 12:19:16 GMT 2023","Wed May 24 12:19:20 GMT 2023","3812","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 24 12:18:55 GMT 2023","Wed May 24 12:18:58 GMT 2023","2988","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed May 24 12:17:44 GMT 2023","Wed May 24 12:17:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed May 24 12:18:38 GMT 2023","Wed May 24 12:18:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed May 24 12:17:44 GMT 2023","Wed May 24 12:17:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed May 24 12:16:49 GMT 2023","Wed May 24 12:16:54 GMT 2023","5023","storage","","","","","list files","list files in bucket"
"passed","Wed May 24 12:18:43 GMT 2023","Wed May 24 12:18:48 GMT 2023","4459","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed May 24 12:17:19 GMT 2023","Wed May 24 12:17:23 GMT 2023","4175","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed May 24 12:16:58 GMT 2023","Wed May 24 12:17:03 GMT 2023","5499","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed May 24 12:08:59 GMT 2023","Wed May 24 12:08:59 GMT 2023","211","api","","","","","get api service","get api service and project info"
"passed","Wed May 24 12:17:38 GMT 2023","Wed May 24 12:17:42 GMT 2023","3613","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed May 24 12:19:32 GMT 2023","Wed May 24 12:19:35 GMT 2023","2451","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed May 24 12:18:49 GMT 2023","Wed May 24 12:18:51 GMT 2023","1836","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed May 24 12:17:44 GMT 2023","Wed May 24 12:17:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed May 24 12:07:05 GMT 2023","Wed May 24 12:07:05 GMT 2023","494","tables","","","","","get schemas","get schemas list"
"passed","Wed May 24 12:07:44 GMT 2023","Wed May 24 12:08:58 GMT 2023","73697","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed May 24 12:17:08 GMT 2023","Wed May 24 12:17:13 GMT 2023","5164","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed May 24 12:17:42 GMT 2023","Wed May 24 12:17:44 GMT 2023","1809","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed May 24 12:17:44 GMT 2023","Wed May 24 12:17:55 GMT 2023","11611","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed May 24 12:07:04 GMT 2023","Wed May 24 12:07:05 GMT 2023","916","tables","","","","","get tables","get tables list"
"passed","Wed May 24 12:09:02 GMT 2023","Wed May 24 12:09:04 GMT 2023","1764","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed May 24 12:19:02 GMT 2023","Wed May 24 12:19:02 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed May 24 12:17:27 GMT 2023","Wed May 24 12:17:31 GMT 2023","4114","storage","","","","","update file","update file check if it will change"
"passed","Wed May 24 12:07:09 GMT 2023","Wed May 24 12:07:09 GMT 2023","376","tables","","","","","get extensions","get extensions list"
"passed","Wed May 24 12:09:05 GMT 2023","Wed May 24 12:09:09 GMT 2023","3769","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed May 24 12:17:13 GMT 2023","Wed May 24 12:17:19 GMT 2023","5204","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed May 24 12:16:39 GMT 2023","Wed May 24 12:16:41 GMT 2023","2478","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed May 24 12:17:44 GMT 2023","Wed May 24 12:17:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed May 24 12:15:53 GMT 2023","Wed May 24 12:15:55 GMT 2023","1766","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed May 24 12:18:19 GMT 2023","Wed May 24 12:18:20 GMT 2023","925","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed May 24 12:17:44 GMT 2023","Wed May 24 12:17:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed May 24 12:19:36 GMT 2023","Wed May 24 12:19:39 GMT 2023","2324","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed May 24 12:17:44 GMT 2023","Wed May 24 12:17:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed May 24 12:16:47 GMT 2023","Wed May 24 12:16:49 GMT 2023","2228","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed May 24 12:16:41 GMT 2023","Wed May 24 12:16:47 GMT 2023","5520","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed May 24 12:18:38 GMT 2023","Wed May 24 12:18:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed May 24 12:18:38 GMT 2023","Wed May 24 12:18:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed May 24 12:15:55 GMT 2023","Wed May 24 12:15:58 GMT 2023","2874","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed May 24 12:07:40 GMT 2023","Wed May 24 12:07:40 GMT 2023","274","home","","","","","get project settings","get project settings"
"passed","Wed May 24 12:18:33 GMT 2023","Wed May 24 12:18:38 GMT 2023","4731","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed May 24 12:18:07 GMT 2023","Wed May 24 12:18:17 GMT 2023","10546","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed May 24 12:17:55 GMT 2023","Wed May 24 12:18:07 GMT 2023","11672","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed May 24 12:16:13 GMT 2023","Wed May 24 12:16:16 GMT 2023","2308","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed May 24 12:07:41 GMT 2023","Wed May 24 12:07:43 GMT 2023","1363","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed May 24 12:17:44 GMT 2023","Wed May 24 12:17:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed May 24 12:16:35 GMT 2023","Wed May 24 12:16:39 GMT 2023","3643","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed May 24 12:18:22 GMT 2023","Wed May 24 12:18:24 GMT 2023","2235","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed May 24 12:17:23 GMT 2023","Wed May 24 12:17:27 GMT 2023","4169","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed May 24 12:17:35 GMT 2023","Wed May 24 12:17:38 GMT 2023","3003","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed May 24 12:18:24 GMT 2023","Wed May 24 12:18:27 GMT 2023","3412","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 24 12:15:58 GMT 2023","Wed May 24 12:15:59 GMT 2023","797","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed May 24 12:07:09 GMT 2023","Wed May 24 12:07:09 GMT 2023","218","tables","","","","","get publications","get publications list"
"passed","Wed May 24 12:18:38 GMT 2023","Wed May 24 12:18:39 GMT 2023","972","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed May 24 12:07:39 GMT 2023","Wed May 24 12:07:40 GMT 2023","179","home","","","","","get projects","get projects list"
"skipped","Wed May 24 12:17:44 GMT 2023","Wed May 24 12:17:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed May 24 12:19:01 GMT 2023","Wed May 24 12:19:02 GMT 2023","1487","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed May 24 12:19:40 GMT 2023","Wed May 24 12:19:40 GMT 2023","6","functions","","","","","set auth",""
"skipped","Wed May 24 12:16:04 GMT 2023","Wed May 24 12:16:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed May 24 12:09:10 GMT 2023","Wed May 24 12:09:11 GMT 2023","245","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed May 24 12:18:39 GMT 2023","Wed May 24 12:18:40 GMT 2023","1345","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed May 24 12:07:40 GMT 2023","Wed May 24 12:07:40 GMT 2023","218","home","","","","","get organizations","get organizations list"
"passed","Wed May 24 12:16:22 GMT 2023","Wed May 24 12:16:28 GMT 2023","5338","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Wed May 24 12:07:11 GMT 2023","Wed May 24 12:07:25 GMT 2023","13973","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed May 24 12:19:12 GMT 2023","Wed May 24 12:19:14 GMT 2023","2248","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed May 24 12:18:20 GMT 2023","Wed May 24 12:18:22 GMT 2023","1444","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed May 24 12:07:40 GMT 2023","Wed May 24 12:07:41 GMT 2023","1168","home","","","","","get project","get project"
"passed","Wed May 24 12:16:54 GMT 2023","Wed May 24 12:16:58 GMT 2023","4114","storage","","","","","download file from bucket","download file"
"skipped","Wed May 24 12:17:44 GMT 2023","Wed May 24 12:17:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed May 24 12:17:44 GMT 2023","Wed May 24 12:17:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed May 24 12:16:32 GMT 2023","Wed May 24 12:16:35 GMT 2023","3065","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed May 24 12:17:44 GMT 2023","Wed May 24 12:17:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed May 24 12:17:44 GMT 2023","Wed May 24 12:17:44 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed May 24 12:07:25 GMT 2023","Wed May 24 12:07:25 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed May 24 12:18:51 GMT 2023","Wed May 24 12:18:55 GMT 2023","3871","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed May 24 12:17:44 GMT 2023","Wed May 24 12:17:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed May 24 12:19:02 GMT 2023","Wed May 24 12:19:05 GMT 2023","2304","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed May 24 12:17:44 GMT 2023","Wed May 24 12:17:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed May 24 12:18:58 GMT 2023","Wed May 24 12:19:01 GMT 2023","2721","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed May 24 12:07:08 GMT 2023","Wed May 24 12:07:09 GMT 2023","337","tables","","","","","get triggers","get triggers list"
"skipped","Wed May 24 12:17:44 GMT 2023","Wed May 24 12:17:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed May 24 12:18:30 GMT 2023","Wed May 24 12:18:33 GMT 2023","3090","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed May 24 12:17:38 GMT 2023","Wed May 24 12:17:38 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed May 24 12:17:44 GMT 2023","Wed May 24 12:17:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed May 24 12:07:05 GMT 2023","Wed May 24 12:07:08 GMT 2023","2903","tables","","","","","add table","create table via dashboard API"
