"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 09:14:47 GMT 2023","Wed Oct 04 09:14:48 GMT 2023","1165","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Oct 04 09:15:42 GMT 2023","Wed Oct 04 09:15:42 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 04 09:06:06 GMT 2023","Wed Oct 04 09:06:07 GMT 2023","1623","tables","","","","","get publications","get publications list"
"skipped","Wed Oct 04 09:15:14 GMT 2023","Wed Oct 04 09:15:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 04 09:14:48 GMT 2023","Wed Oct 04 09:14:50 GMT 2023","2372","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 04 09:12:56 GMT 2023","Wed Oct 04 09:12:58 GMT 2023","1921","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 04 09:15:02 GMT 2023","Wed Oct 04 09:15:08 GMT 2023","5794","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 04 09:15:55 GMT 2023","Wed Oct 04 09:15:58 GMT 2023","2898","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 04 09:06:27 GMT 2023","Wed Oct 04 09:06:30 GMT 2023","2299","home","","","","","get project","get project"
"passed","Wed Oct 04 09:15:42 GMT 2023","Wed Oct 04 09:15:46 GMT 2023","4491","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 04 09:14:14 GMT 2023","Wed Oct 04 09:14:21 GMT 2023","6537","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 04 09:08:41 GMT 2023","Wed Oct 04 09:08:42 GMT 2023","817","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 04 09:05:42 GMT 2023","Wed Oct 04 09:05:44 GMT 2023","2442","tables","","","","","get tables","get tables list"
"passed","Wed Oct 04 09:16:19 GMT 2023","Wed Oct 04 09:16:24 GMT 2023","5110","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 04 09:16:07 GMT 2023","Wed Oct 04 09:16:13 GMT 2023","6112","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 04 09:14:27 GMT 2023","Wed Oct 04 09:14:34 GMT 2023","6778","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 04 09:06:26 GMT 2023","Wed Oct 04 09:06:26 GMT 2023","604","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 04 09:15:24 GMT 2023","Wed Oct 04 09:15:32 GMT 2023","7173","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Oct 04 09:15:49 GMT 2023","Wed Oct 04 09:15:49 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 04 09:13:21 GMT 2023","Wed Oct 04 09:13:26 GMT 2023","4621","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 04 09:15:36 GMT 2023","Wed Oct 04 09:15:42 GMT 2023","6010","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 04 09:14:59 GMT 2023","Wed Oct 04 09:15:02 GMT 2023","3392","auth_admin","","","","","list users with service key","When you list users then you should get all users"
