"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 05 04:12:52 GMT 2024","Tue Mar 05 04:12:52 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 05 04:09:35 GMT 2024","Tue Mar 05 04:09:38 GMT 2024","3066","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 05 04:12:22 GMT 2024","Tue Mar 05 04:12:33 GMT 2024","11816","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 05 04:11:55 GMT 2024","Tue Mar 05 04:11:57 GMT 2024","2215","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Mar 05 04:12:35 GMT 2024","Tue Mar 05 04:12:38 GMT 2024","3060","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Mar 05 04:11:57 GMT 2024","Tue Mar 05 04:11:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Mar 05 04:12:52 GMT 2024","Tue Mar 05 04:12:56 GMT 2024","4235","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Mar 05 04:11:57 GMT 2024","Tue Mar 05 04:11:57 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 05 04:11:57 GMT 2024","Tue Mar 05 04:12:09 GMT 2024","12209","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Mar 05 04:11:57 GMT 2024","Tue Mar 05 04:11:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 05 04:13:31 GMT 2024","Tue Mar 05 04:13:33 GMT 2024","2119","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 05 04:13:08 GMT 2024","Tue Mar 05 04:13:11 GMT 2024","3059","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 05 04:13:05 GMT 2024","Tue Mar 05 04:13:06 GMT 2024","1100","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 05 04:12:49 GMT 2024","Tue Mar 05 04:12:52 GMT 2024","3112","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Mar 05 04:11:57 GMT 2024","Tue Mar 05 04:11:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 05 04:14:18 GMT 2024","Tue Mar 05 04:14:21 GMT 2024","3189","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 05 04:09:32 GMT 2024","Tue Mar 05 04:09:35 GMT 2024","2957","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 05 04:11:17 GMT 2024","Tue Mar 05 04:11:25 GMT 2024","7696","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Mar 05 04:13:29 GMT 2024","Tue Mar 05 04:13:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 05 04:10:04 GMT 2024","Tue Mar 05 04:10:10 GMT 2024","5988","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 05 04:13:29 GMT 2024","Tue Mar 05 04:13:31 GMT 2024","2066","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 05 04:11:02 GMT 2024","Tue Mar 05 04:11:09 GMT 2024","7899","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Mar 05 04:11:57 GMT 2024","Tue Mar 05 04:11:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Mar 05 04:11:51 GMT 2024","Tue Mar 05 04:11:55 GMT 2024","4216","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Mar 05 04:11:57 GMT 2024","Tue Mar 05 04:11:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 05 04:14:03 GMT 2024","Tue Mar 05 04:14:06 GMT 2024","3726","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 05 04:11:47 GMT 2024","Tue Mar 05 04:11:51 GMT 2024","4289","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Mar 05 04:11:57 GMT 2024","Tue Mar 05 04:11:57 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Mar 05 04:14:17 GMT 2024","Tue Mar 05 04:14:17 GMT 2024","4","functions","","","","","set auth",""
"skipped","Tue Mar 05 04:11:57 GMT 2024","Tue Mar 05 04:11:57 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 05 04:09:45 GMT 2024","Tue Mar 05 04:09:52 GMT 2024","6798","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 05 04:11:57 GMT 2024","Tue Mar 05 04:11:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 05 04:13:16 GMT 2024","Tue Mar 05 04:13:19 GMT 2024","3093","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Mar 05 04:11:57 GMT 2024","Tue Mar 05 04:11:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 05 04:14:11 GMT 2024","Tue Mar 05 04:14:16 GMT 2024","4790","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Mar 05 04:11:57 GMT 2024","Tue Mar 05 04:11:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Mar 05 04:13:37 GMT 2024","Tue Mar 05 04:13:43 GMT 2024","6345","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 05 04:13:33 GMT 2024","Tue Mar 05 04:13:37 GMT 2024","3774","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 05 04:11:32 GMT 2024","Tue Mar 05 04:11:42 GMT 2024","9655","storage","","","","","update file","update file check if it will change"
"skipped","Tue Mar 05 04:11:51 GMT 2024","Tue Mar 05 04:11:51 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Mar 05 04:11:57 GMT 2024","Tue Mar 05 04:11:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
