"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed May 31 12:15:42 GMT 2023","Wed May 31 12:15:42 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed May 31 12:15:55 GMT 2023","Wed May 31 12:16:00 GMT 2023","4994","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:15 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed May 31 12:17:09 GMT 2023","Wed May 31 12:17:09 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed May 31 12:17:55 GMT 2023","Wed May 31 12:17:59 GMT 2023","3911","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 31 12:18:22 GMT 2023","Wed May 31 12:18:24 GMT 2023","1800","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed May 31 12:07:25 GMT 2023","Wed May 31 12:08:25 GMT 2023","60218","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed May 31 12:17:52 GMT 2023","Wed May 31 12:17:54 GMT 2023","1865","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed May 31 12:16:37 GMT 2023","Wed May 31 12:16:42 GMT 2023","4808","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed May 31 12:08:27 GMT 2023","Wed May 31 12:08:27 GMT 2023","174","api","","","","","get api service","get api service and project info"
"skipped","Wed May 31 12:18:35 GMT 2023","Wed May 31 12:18:35 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed May 31 12:16:15 GMT 2023","Wed May 31 12:16:18 GMT 2023","3296","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed May 31 12:18:24 GMT 2023","Wed May 31 12:18:27 GMT 2023","3543","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed May 31 12:06:47 GMT 2023","Wed May 31 12:06:48 GMT 2023","806","tables","","","","","get tables","get tables list"
"passed","Wed May 31 12:07:21 GMT 2023","Wed May 31 12:07:21 GMT 2023","207","home","","","","","get projects","get projects list"
