"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 02 07:08:31 GMT 2023","Mon Jan 02 07:08:34 GMT 2023","2532","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 02 07:07:45 GMT 2023","Mon Jan 02 07:07:56 GMT 2023","10807","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 02 07:08:24 GMT 2023","Mon Jan 02 07:08:25 GMT 2023","1168","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 02 07:07:22 GMT 2023","Mon Jan 02 07:07:23 GMT 2023","1392","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jan 02 07:05:03 GMT 2023","Mon Jan 02 07:05:03 GMT 2023","195","api","","","","","get api service","get api service and project info"
"skipped","Mon Jan 02 07:07:23 GMT 2023","Mon Jan 02 07:07:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jan 02 07:06:43 GMT 2023","Mon Jan 02 07:06:49 GMT 2023","5696","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 02 07:06:19 GMT 2023","Mon Jan 02 07:06:22 GMT 2023","3005","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 02 07:07:23 GMT 2023","Mon Jan 02 07:07:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 02 07:07:58 GMT 2023","Mon Jan 02 07:08:00 GMT 2023","2628","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 02 07:05:04 GMT 2023","Mon Jan 02 07:06:18 GMT 2023","73912","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 02 07:08:25 GMT 2023","Mon Jan 02 07:08:26 GMT 2023","1183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 02 07:08:22 GMT 2023","Mon Jan 02 07:08:24 GMT 2023","1720","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 02 07:04:45 GMT 2023","Mon Jan 02 07:04:47 GMT 2023","2680","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 02 07:07:02 GMT 2023","Mon Jan 02 07:07:06 GMT 2023","3887","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 02 07:06:34 GMT 2023","Mon Jan 02 07:06:38 GMT 2023","3891","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 02 07:05:00 GMT 2023","Mon Jan 02 07:05:01 GMT 2023","1218","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 02 07:04:58 GMT 2023","Mon Jan 02 07:04:58 GMT 2023","164","home","","","","","get projects","get projects list"
"passed","Mon Jan 02 07:06:49 GMT 2023","Mon Jan 02 07:06:54 GMT 2023","4737","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 02 07:06:05 GMT 2023","Mon Jan 02 07:06:06 GMT 2023","1807","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 02 07:06:38 GMT 2023","Mon Jan 02 07:06:43 GMT 2023","5314","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jan 02 07:08:28 GMT 2023","Mon Jan 02 07:08:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jan 02 07:07:23 GMT 2023","Mon Jan 02 07:07:23 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jan 02 07:06:28 GMT 2023","Mon Jan 02 07:06:28 GMT 2023","163","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 02 07:08:20 GMT 2023","Mon Jan 02 07:08:22 GMT 2023","1412","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jan 02 07:07:23 GMT 2023","Mon Jan 02 07:07:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 02 07:08:04 GMT 2023","Mon Jan 02 07:08:08 GMT 2023","3646","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jan 02 07:04:59 GMT 2023","Mon Jan 02 07:05:00 GMT 2023","1476","home","","","","","get project","get project"
"passed","Mon Jan 02 07:04:58 GMT 2023","Mon Jan 02 07:04:59 GMT 2023","183","home","","","","","get organizations","get organizations list"
"skipped","Mon Jan 02 07:07:23 GMT 2023","Mon Jan 02 07:07:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jan 02 07:04:44 GMT 2023","Mon Jan 02 07:04:45 GMT 2023","208","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 02 07:08:49 GMT 2023","Mon Jan 02 07:08:52 GMT 2023","2963","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 02 07:08:11 GMT 2023","Mon Jan 02 07:08:13 GMT 2023","1516","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 02 07:06:30 GMT 2023","Mon Jan 02 07:06:34 GMT 2023","3892","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 02 07:06:06 GMT 2023","Mon Jan 02 07:06:10 GMT 2023","3424","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 02 07:07:23 GMT 2023","Mon Jan 02 07:07:23 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jan 02 07:07:23 GMT 2023","Mon Jan 02 07:07:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 02 07:06:10 GMT 2023","Mon Jan 02 07:06:13 GMT 2023","2804","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 02 07:08:22 GMT 2023","Mon Jan 02 07:08:22 GMT 2023","354","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 02 07:08:26 GMT 2023","Mon Jan 02 07:08:28 GMT 2023","2118","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 02 07:07:34 GMT 2023","Mon Jan 02 07:07:45 GMT 2023","11375","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 02 07:08:35 GMT 2023","Mon Jan 02 07:08:40 GMT 2023","4521","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 02 07:06:29 GMT 2023","Mon Jan 02 07:06:30 GMT 2023","1387","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jan 02 07:07:23 GMT 2023","Mon Jan 02 07:07:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 02 07:04:47 GMT 2023","Mon Jan 02 07:04:48 GMT 2023","227","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 02 07:04:44 GMT 2023","Mon Jan 02 07:04:44 GMT 2023","747","tables","","","","","get tables","get tables list"
"skipped","Mon Jan 02 07:07:23 GMT 2023","Mon Jan 02 07:07:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 02 07:06:23 GMT 2023","Mon Jan 02 07:06:27 GMT 2023","3514","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Jan 02 07:07:23 GMT 2023","Mon Jan 02 07:07:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Jan 02 07:07:23 GMT 2023","Mon Jan 02 07:07:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jan 02 07:08:40 GMT 2023","Mon Jan 02 07:08:42 GMT 2023","2218","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 02 07:08:46 GMT 2023","Mon Jan 02 07:08:47 GMT 2023","1260","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 02 07:06:13 GMT 2023","Mon Jan 02 07:06:19 GMT 2023","6215","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 02 07:08:30 GMT 2023","Mon Jan 02 07:08:31 GMT 2023","1091","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 02 07:08:29 GMT 2023","Mon Jan 02 07:08:30 GMT 2023","770","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 02 07:08:55 GMT 2023","Mon Jan 02 07:08:55 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Jan 02 07:07:23 GMT 2023","Mon Jan 02 07:07:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jan 02 07:06:01 GMT 2023","Mon Jan 02 07:06:05 GMT 2023","3006","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 02 07:08:42 GMT 2023","Mon Jan 02 07:08:44 GMT 2023","2201","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jan 02 07:08:28 GMT 2023","Mon Jan 02 07:08:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 02 07:07:23 GMT 2023","Mon Jan 02 07:07:34 GMT 2023","10764","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Jan 02 07:07:23 GMT 2023","Mon Jan 02 07:07:23 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jan 02 07:06:23 GMT 2023","Mon Jan 02 07:06:26 GMT 2023","2654","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 02 07:07:23 GMT 2023","Mon Jan 02 07:07:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jan 02 07:07:23 GMT 2023","Mon Jan 02 07:07:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 02 07:08:13 GMT 2023","Mon Jan 02 07:08:18 GMT 2023","4959","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 02 07:07:06 GMT 2023","Mon Jan 02 07:07:11 GMT 2023","4521","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jan 02 07:07:23 GMT 2023","Mon Jan 02 07:07:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 02 07:08:00 GMT 2023","Mon Jan 02 07:08:04 GMT 2023","3844","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 02 07:08:47 GMT 2023","Mon Jan 02 07:08:49 GMT 2023","2096","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 02 07:04:59 GMT 2023","Mon Jan 02 07:04:59 GMT 2023","205","home","","","","","get project settings","get project settings"
"passed","Mon Jan 02 07:07:15 GMT 2023","Mon Jan 02 07:07:18 GMT 2023","2529","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jan 02 07:08:08 GMT 2023","Mon Jan 02 07:08:10 GMT 2023","2445","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jan 02 07:07:23 GMT 2023","Mon Jan 02 07:07:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jan 02 07:08:28 GMT 2023","Mon Jan 02 07:08:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
