"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 23 20:06:52 GMT 2023","Thu Feb 23 20:06:57 GMT 2023","4704","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Feb 23 20:06:57 GMT 2023","Thu Feb 23 20:06:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 23 20:05:22 GMT 2023","Thu Feb 23 20:05:28 GMT 2023","5503","storage","","","","","download file from bucket","download file"
"failed","Thu Feb 23 20:05:00 GMT 2023","Thu Feb 23 20:05:03 GMT 2023","3609","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 23 20:07:08 GMT 2023","Thu Feb 23 20:07:13 GMT 2023","4812","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 23 20:05:44 GMT 2023","Thu Feb 23 20:05:49 GMT 2023","4589","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 23 20:07:31 GMT 2023","Thu Feb 23 20:07:35 GMT 2023","4051","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Thu Feb 23 20:05:06 GMT 2023","Thu Feb 23 20:05:09 GMT 2023","3325","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 23 20:06:57 GMT 2023","Thu Feb 23 20:06:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Feb 23 20:06:57 GMT 2023","Thu Feb 23 20:06:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 23 20:05:49 GMT 2023","Thu Feb 23 20:05:54 GMT 2023","5637","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 23 20:06:00 GMT 2023","Thu Feb 23 20:06:07 GMT 2023","7241","storage","","","","","update file","update file check if it will change"
"failed","Thu Feb 23 20:05:03 GMT 2023","Thu Feb 23 20:05:06 GMT 2023","2440","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 23 20:06:36 GMT 2023","Thu Feb 23 20:06:36 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 23 20:05:09 GMT 2023","Thu Feb 23 20:05:13 GMT 2023","3405","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 23 20:06:32 GMT 2023","Thu Feb 23 20:06:36 GMT 2023","4075","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 23 20:06:38 GMT 2023","Thu Feb 23 20:06:39 GMT 2023","684","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 23 20:05:54 GMT 2023","Thu Feb 23 20:06:00 GMT 2023","5590","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 23 20:06:59 GMT 2023","Thu Feb 23 20:07:02 GMT 2023","2833","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 23 20:07:25 GMT 2023","Thu Feb 23 20:07:28 GMT 2023","2997","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 23 20:05:35 GMT 2023","Thu Feb 23 20:05:40 GMT 2023","5492","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Feb 23 20:06:32 GMT 2023","Thu Feb 23 20:06:32 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 23 20:06:58 GMT 2023","Thu Feb 23 20:06:59 GMT 2023","1227","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 23 20:05:28 GMT 2023","Thu Feb 23 20:05:35 GMT 2023","7310","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 23 20:04:46 GMT 2023","Thu Feb 23 20:04:52 GMT 2023","6038","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 23 20:07:13 GMT 2023","Thu Feb 23 20:07:16 GMT 2023","3673","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 23 20:07:21 GMT 2023","Thu Feb 23 20:07:25 GMT 2023","3249","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Feb 23 20:07:36 GMT 2023","Thu Feb 23 20:07:36 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Feb 23 20:06:48 GMT 2023","Thu Feb 23 20:06:52 GMT 2023","4047","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 23 20:05:16 GMT 2023","Thu Feb 23 20:05:22 GMT 2023","5831","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 23 20:06:39 GMT 2023","Thu Feb 23 20:06:40 GMT 2023","1877","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 23 20:05:40 GMT 2023","Thu Feb 23 20:05:44 GMT 2023","3747","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 23 20:04:43 GMT 2023","Thu Feb 23 20:04:46 GMT 2023","2195","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
