"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 25 05:07:30 GMT 2023","Tue Apr 25 05:07:30 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Apr 25 05:17:25 GMT 2023","Tue Apr 25 05:17:36 GMT 2023","11210","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Apr 25 05:18:20 GMT 2023","Tue Apr 25 05:18:24 GMT 2023","3950","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Apr 25 05:17:20 GMT 2023","Tue Apr 25 05:17:23 GMT 2023","3215","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Apr 25 05:16:18 GMT 2023","Tue Apr 25 05:16:22 GMT 2023","3973","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 25 05:15:52 GMT 2023","Tue Apr 25 05:15:53 GMT 2023","800","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Apr 25 05:06:44 GMT 2023","Tue Apr 25 05:06:44 GMT 2023","216","tables","","","","","get extensions","get extensions list"
"passed","Tue Apr 25 05:18:50 GMT 2023","Tue Apr 25 05:18:54 GMT 2023","3526","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Apr 25 05:18:55 GMT 2023","Tue Apr 25 05:18:59 GMT 2023","3434","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Apr 25 05:18:35 GMT 2023","Tue Apr 25 05:18:36 GMT 2023","1487","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Apr 25 05:19:01 GMT 2023","Tue Apr 25 05:19:04 GMT 2023","2439","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Apr 25 05:18:00 GMT 2023","Tue Apr 25 05:18:01 GMT 2023","958","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Apr 25 05:15:59 GMT 2023","Tue Apr 25 05:15:59 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Apr 25 05:16:56 GMT 2023","Tue Apr 25 05:17:00 GMT 2023","3961","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Apr 25 05:17:25 GMT 2023","Tue Apr 25 05:17:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Apr 25 05:06:44 GMT 2023","Tue Apr 25 05:06:45 GMT 2023","201","tables","","","","","get publications","get publications list"
"passed","Tue Apr 25 05:15:55 GMT 2023","Tue Apr 25 05:15:59 GMT 2023","3730","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Apr 25 05:17:10 GMT 2023","Tue Apr 25 05:17:14 GMT 2023","4062","storage","","","","","update file","update file check if it will change"
"skipped","Tue Apr 25 05:17:20 GMT 2023","Tue Apr 25 05:17:20 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Apr 25 05:09:55 GMT 2023","Tue Apr 25 05:09:55 GMT 2023","206","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Apr 25 05:17:25 GMT 2023","Tue Apr 25 05:17:25 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Apr 25 05:07:41 GMT 2023","Tue Apr 25 05:07:42 GMT 2023","1559","home","","","","","get project","get project"
"skipped","Tue Apr 25 05:17:25 GMT 2023","Tue Apr 25 05:17:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Apr 25 05:17:25 GMT 2023","Tue Apr 25 05:17:25 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Apr 25 05:07:41 GMT 2023","Tue Apr 25 05:07:41 GMT 2023","250","home","","","","","get project settings","get project settings"
"passed","Tue Apr 25 05:17:36 GMT 2023","Tue Apr 25 05:17:47 GMT 2023","11213","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Apr 25 05:07:42 GMT 2023","Tue Apr 25 05:07:44 GMT 2023","1211","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Apr 25 05:06:44 GMT 2023","Tue Apr 25 05:06:44 GMT 2023","215","tables","","","","","get triggers","get triggers list"
"passed","Tue Apr 25 05:15:49 GMT 2023","Tue Apr 25 05:15:51 GMT 2023","1302","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Apr 25 05:09:49 GMT 2023","Tue Apr 25 05:09:53 GMT 2023","3291","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Apr 25 05:16:11 GMT 2023","Tue Apr 25 05:16:13 GMT 2023","1839","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Apr 25 05:18:15 GMT 2023","Tue Apr 25 05:18:17 GMT 2023","1303","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Apr 25 05:18:01 GMT 2023","Tue Apr 25 05:18:02 GMT 2023","1792","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Apr 25 05:17:25 GMT 2023","Tue Apr 25 05:17:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Apr 25 05:17:25 GMT 2023","Tue Apr 25 05:17:25 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Apr 25 05:16:22 GMT 2023","Tue Apr 25 05:16:26 GMT 2023","4055","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Apr 25 05:16:26 GMT 2023","Tue Apr 25 05:16:28 GMT 2023","2491","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Apr 25 05:18:32 GMT 2023","Tue Apr 25 05:18:35 GMT 2023","2703","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Apr 25 05:18:15 GMT 2023","Tue Apr 25 05:18:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Apr 25 05:09:46 GMT 2023","Tue Apr 25 05:09:48 GMT 2023","1639","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Apr 25 05:18:17 GMT 2023","Tue Apr 25 05:18:18 GMT 2023","956","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Apr 25 05:18:28 GMT 2023","Tue Apr 25 05:18:30 GMT 2023","2810","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Apr 25 05:18:48 GMT 2023","Tue Apr 25 05:18:50 GMT 2023","2373","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Apr 25 05:06:47 GMT 2023","Tue Apr 25 05:07:30 GMT 2023","42933","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Apr 25 05:16:52 GMT 2023","Tue Apr 25 05:16:56 GMT 2023","4098","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Apr 25 05:17:47 GMT 2023","Tue Apr 25 05:17:58 GMT 2023","11198","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Apr 25 05:17:25 GMT 2023","Tue Apr 25 05:17:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Apr 25 05:17:06 GMT 2023","Tue Apr 25 05:17:10 GMT 2023","3575","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Apr 25 05:16:28 GMT 2023","Tue Apr 25 05:16:31 GMT 2023","2464","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Apr 25 05:17:25 GMT 2023","Tue Apr 25 05:17:25 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Apr 25 05:17:00 GMT 2023","Tue Apr 25 05:17:03 GMT 2023","3296","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Apr 25 05:17:25 GMT 2023","Tue Apr 25 05:17:25 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Apr 25 05:18:04 GMT 2023","Tue Apr 25 05:18:08 GMT 2023","3050","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Apr 25 05:16:47 GMT 2023","Tue Apr 25 05:16:52 GMT 2023","4855","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Apr 25 05:16:36 GMT 2023","Tue Apr 25 05:16:39 GMT 2023","2612","storage","","","","","upload to bucket","upload to bucket"
