"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 11:02:27 GMT 2024","Thu Jan 04 11:02:33 GMT 2024","5993","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 11:04:32 GMT 2024","Thu Jan 04 11:04:35 GMT 2024","3498","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 04 11:02:21 GMT 2024","Thu Jan 04 11:02:22 GMT 2024","1442","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 04 11:03:25 GMT 2024","Thu Jan 04 11:03:31 GMT 2024","5540","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 04 10:55:22 GMT 2024","Thu Jan 04 10:55:23 GMT 2024","1279","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 04 11:04:01 GMT 2024","Thu Jan 04 11:04:02 GMT 2024","1304","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 04 10:55:06 GMT 2024","Thu Jan 04 10:55:19 GMT 2024","13298","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 04 11:04:22 GMT 2024","Thu Jan 04 11:04:25 GMT 2024","2664","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 04 10:55:11 GMT 2024","Thu Jan 04 10:56:31 GMT 2024","79784","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 04 11:04:26 GMT 2024","Thu Jan 04 11:04:29 GMT 2024","2612","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 04 11:02:54 GMT 2024","Thu Jan 04 11:02:58 GMT 2024","4194","storage","","","","","list files","list files in bucket"
"skipped","Thu Jan 04 10:55:16 GMT 2024","Thu Jan 04 10:55:16 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Thu Jan 04 11:04:53 GMT 2024","Thu Jan 04 11:04:53 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 04 11:03:21 GMT 2024","Thu Jan 04 11:03:25 GMT 2024","4662","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 04 11:02:18 GMT 2024","Thu Jan 04 11:02:21 GMT 2024","2422","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 04 10:55:04 GMT 2024","Thu Jan 04 10:55:06 GMT 2024","1380","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 04 11:02:51 GMT 2024","Thu Jan 04 11:02:54 GMT 2024","2517","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 04 11:02:22 GMT 2024","Thu Jan 04 11:02:27 GMT 2024","4781","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 10:55:13 GMT 2024","Thu Jan 04 10:55:14 GMT 2024","854","api","","","","","get api service","get api service and project info"
"skipped","Thu Jan 04 10:55:01 GMT 2024","Thu Jan 04 10:55:01 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 04 11:02:40 GMT 2024","Thu Jan 04 11:02:44 GMT 2024","4060","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 11:04:06 GMT 2024","Thu Jan 04 11:04:11 GMT 2024","4870","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 04 11:04:29 GMT 2024","Thu Jan 04 11:04:32 GMT 2024","3098","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 04 11:04:20 GMT 2024","Thu Jan 04 11:04:22 GMT 2024","1876","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jan 04 11:04:18 GMT 2024","Thu Jan 04 11:04:18 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Jan 04 10:55:01 GMT 2024","Thu Jan 04 10:55:01 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 04 11:02:09 GMT 2024","Thu Jan 04 11:02:11 GMT 2024","1866","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 04 11:03:55 GMT 2024","Thu Jan 04 11:03:59 GMT 2024","4612","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 04 11:03:49 GMT 2024","Thu Jan 04 11:03:51 GMT 2024","2219","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 04 11:03:07 GMT 2024","Thu Jan 04 11:03:14 GMT 2024","6817","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jan 04 10:55:01 GMT 2024","Thu Jan 04 10:55:01 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 04 11:03:02 GMT 2024","Thu Jan 04 11:03:07 GMT 2024","4986","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 04 11:02:11 GMT 2024","Thu Jan 04 11:02:13 GMT 2024","1967","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 04 10:55:05 GMT 2024","Thu Jan 04 10:55:06 GMT 2024","1010","home","","","","","get project","get project"
"passed","Thu Jan 04 10:55:04 GMT 2024","Thu Jan 04 10:55:11 GMT 2024","7342","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 04 11:04:39 GMT 2024","Thu Jan 04 11:04:42 GMT 2024","3340","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 04 10:55:19 GMT 2024","Thu Jan 04 10:55:20 GMT 2024","1207","tables","","","","","get roles","get roles list"
"passed","Thu Jan 04 11:04:12 GMT 2024","Thu Jan 04 11:04:13 GMT 2024","1927","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 04 11:04:45 GMT 2024","Thu Jan 04 11:04:49 GMT 2024","3865","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 04 11:02:12 GMT 2024","Thu Jan 04 11:02:12 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 04 10:55:02 GMT 2024","Thu Jan 04 10:55:03 GMT 2024","1409","home","","","","","get projects","get projects list"
"passed","Thu Jan 04 11:03:59 GMT 2024","Thu Jan 04 11:04:01 GMT 2024","1321","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 04 11:03:51 GMT 2024","Thu Jan 04 11:03:55 GMT 2024","3595","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 04 10:55:20 GMT 2024","Thu Jan 04 10:55:22 GMT 2024","1480","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 04 11:02:13 GMT 2024","Thu Jan 04 11:02:14 GMT 2024","807","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 04 11:02:38 GMT 2024","Thu Jan 04 11:02:40 GMT 2024","1947","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Jan 04 11:04:22 GMT 2024","Thu Jan 04 11:04:22 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 04 11:02:33 GMT 2024","Thu Jan 04 11:02:38 GMT 2024","5144","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 04 11:03:42 GMT 2024","Thu Jan 04 11:03:44 GMT 2024","2492","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jan 04 11:03:59 GMT 2024","Thu Jan 04 11:03:59 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 04 11:04:18 GMT 2024","Thu Jan 04 11:04:20 GMT 2024","2741","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 04 11:03:18 GMT 2024","Thu Jan 04 11:03:21 GMT 2024","2603","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 04 11:03:40 GMT 2024","Thu Jan 04 11:03:42 GMT 2024","1796","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 04 11:03:14 GMT 2024","Thu Jan 04 11:03:18 GMT 2024","3766","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 04 11:03:31 GMT 2024","Thu Jan 04 11:03:36 GMT 2024","5241","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 04 10:55:17 GMT 2024","Thu Jan 04 10:55:18 GMT 2024","632","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 04 10:55:06 GMT 2024","Thu Jan 04 10:55:10 GMT 2024","3968","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 04 10:55:03 GMT 2024","Thu Jan 04 10:55:04 GMT 2024","526","home","","","","","get organizations","get organizations list"
"skipped","Thu Jan 04 11:03:59 GMT 2024","Thu Jan 04 11:03:59 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 04 10:55:03 GMT 2024","Thu Jan 04 10:55:04 GMT 2024","1648","tables","","","","","get tables","get tables list"
"passed","Thu Jan 04 11:02:08 GMT 2024","Thu Jan 04 11:02:09 GMT 2024","1160","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 04 11:02:47 GMT 2024","Thu Jan 04 11:02:51 GMT 2024","3980","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 04 11:04:02 GMT 2024","Thu Jan 04 11:04:06 GMT 2024","3676","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jan 04 10:55:01 GMT 2024","Thu Jan 04 10:55:01 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Jan 04 10:55:15 GMT 2024","Thu Jan 04 10:55:15 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 04 11:02:44 GMT 2024","Thu Jan 04 11:02:47 GMT 2024","2946","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
