"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 31 19:14:47 GMT 2023","Tue Jan 31 19:14:49 GMT 2023","2317","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jan 31 19:13:32 GMT 2023","Tue Jan 31 19:13:32 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Jan 31 19:13:39 GMT 2023","Tue Jan 31 19:13:39 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 31 19:15:02 GMT 2023","Tue Jan 31 19:15:08 GMT 2023","5135","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Jan 31 19:13:39 GMT 2023","Tue Jan 31 19:13:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jan 31 19:13:39 GMT 2023","Tue Jan 31 19:13:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 31 19:12:45 GMT 2023","Tue Jan 31 19:12:50 GMT 2023","4634","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 31 19:12:41 GMT 2023","Tue Jan 31 19:12:45 GMT 2023","4038","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 31 19:14:41 GMT 2023","Tue Jan 31 19:14:46 GMT 2023","5273","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 31 19:12:27 GMT 2023","Tue Jan 31 19:12:31 GMT 2023","4094","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 31 19:11:44 GMT 2023","Tue Jan 31 19:11:46 GMT 2023","2352","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 31 19:04:49 GMT 2023","Tue Jan 31 19:04:50 GMT 2023","486","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 31 19:13:37 GMT 2023","Tue Jan 31 19:13:39 GMT 2023","2366","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 31 19:12:59 GMT 2023","Tue Jan 31 19:13:04 GMT 2023","4689","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 31 19:11:56 GMT 2023","Tue Jan 31 19:11:56 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 31 19:11:46 GMT 2023","Tue Jan 31 19:11:48 GMT 2023","2287","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jan 31 19:13:39 GMT 2023","Tue Jan 31 19:13:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 31 19:12:04 GMT 2023","Tue Jan 31 19:12:07 GMT 2023","2886","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 31 19:11:42 GMT 2023","Tue Jan 31 19:11:44 GMT 2023","1256","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 31 19:14:35 GMT 2023","Tue Jan 31 19:14:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 31 19:15:24 GMT 2023","Tue Jan 31 19:15:26 GMT 2023","2369","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 31 19:15:17 GMT 2023","Tue Jan 31 19:15:20 GMT 2023","3062","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 31 19:13:39 GMT 2023","Tue Jan 31 19:13:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jan 31 19:04:44 GMT 2023","Tue Jan 31 19:04:44 GMT 2023","179","home","","","","","get projects","get projects list"
"passed","Tue Jan 31 19:13:08 GMT 2023","Tue Jan 31 19:13:13 GMT 2023","4830","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 31 19:04:44 GMT 2023","Tue Jan 31 19:04:44 GMT 2023","161","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 31 19:14:37 GMT 2023","Tue Jan 31 19:14:41 GMT 2023","3304","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 31 19:15:34 GMT 2023","Tue Jan 31 19:15:37 GMT 2023","2425","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 31 19:15:38 GMT 2023","Tue Jan 31 19:15:38 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Jan 31 19:15:00 GMT 2023","Tue Jan 31 19:15:02 GMT 2023","2433","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 31 19:06:10 GMT 2023","Tue Jan 31 19:06:12 GMT 2023","1914","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 31 19:14:31 GMT 2023","Tue Jan 31 19:14:35 GMT 2023","4097","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 31 19:12:17 GMT 2023","Tue Jan 31 19:12:22 GMT 2023","5425","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 31 19:13:51 GMT 2023","Tue Jan 31 19:14:03 GMT 2023","12481","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 31 19:12:34 GMT 2023","Tue Jan 31 19:12:38 GMT 2023","4261","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 31 19:13:39 GMT 2023","Tue Jan 31 19:13:39 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 31 19:12:54 GMT 2023","Tue Jan 31 19:12:59 GMT 2023","5374","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 31 19:14:49 GMT 2023","Tue Jan 31 19:14:53 GMT 2023","3379","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 31 19:13:39 GMT 2023","Tue Jan 31 19:13:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jan 31 19:13:39 GMT 2023","Tue Jan 31 19:13:39 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jan 31 19:13:39 GMT 2023","Tue Jan 31 19:13:39 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jan 31 19:13:39 GMT 2023","Tue Jan 31 19:13:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 31 19:06:19 GMT 2023","Tue Jan 31 19:06:19 GMT 2023","426","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 31 19:04:31 GMT 2023","Tue Jan 31 19:04:31 GMT 2023","270","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 31 19:13:39 GMT 2023","Tue Jan 31 19:13:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 31 19:14:17 GMT 2023","Tue Jan 31 19:14:19 GMT 2023","2378","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jan 31 19:13:39 GMT 2023","Tue Jan 31 19:13:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 31 19:04:28 GMT 2023","Tue Jan 31 19:04:28 GMT 2023","256","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 31 19:14:16 GMT 2023","Tue Jan 31 19:14:17 GMT 2023","635","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jan 31 19:13:39 GMT 2023","Tue Jan 31 19:13:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jan 31 19:13:39 GMT 2023","Tue Jan 31 19:13:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 31 19:14:53 GMT 2023","Tue Jan 31 19:14:55 GMT 2023","2272","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jan 31 19:14:19 GMT 2023","Tue Jan 31 19:14:21 GMT 2023","2212","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 31 19:11:48 GMT 2023","Tue Jan 31 19:11:50 GMT 2023","1226","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 31 19:13:04 GMT 2023","Tue Jan 31 19:13:08 GMT 2023","4475","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 31 19:14:58 GMT 2023","Tue Jan 31 19:15:00 GMT 2023","1897","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 31 19:13:39 GMT 2023","Tue Jan 31 19:13:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 31 19:14:36 GMT 2023","Tue Jan 31 19:14:37 GMT 2023","1205","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 31 19:15:29 GMT 2023","Tue Jan 31 19:15:33 GMT 2023","3991","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 31 19:04:31 GMT 2023","Tue Jan 31 19:04:31 GMT 2023","227","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 31 19:04:27 GMT 2023","Tue Jan 31 19:04:28 GMT 2023","904","tables","","","","","get tables","get tables list"
"passed","Tue Jan 31 19:15:09 GMT 2023","Tue Jan 31 19:15:14 GMT 2023","4925","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 31 19:12:31 GMT 2023","Tue Jan 31 19:12:34 GMT 2023","3224","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 31 19:13:39 GMT 2023","Tue Jan 31 19:13:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 31 19:14:35 GMT 2023","Tue Jan 31 19:14:36 GMT 2023","1190","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 31 19:14:27 GMT 2023","Tue Jan 31 19:14:31 GMT 2023","3372","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 31 19:04:31 GMT 2023","Tue Jan 31 19:04:32 GMT 2023","269","tables","","","","","get publications","get publications list"
"skipped","Tue Jan 31 19:14:35 GMT 2023","Tue Jan 31 19:14:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 31 19:15:14 GMT 2023","Tue Jan 31 19:15:17 GMT 2023","3160","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 31 19:14:21 GMT 2023","Tue Jan 31 19:14:26 GMT 2023","4609","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 31 19:04:44 GMT 2023","Tue Jan 31 19:04:46 GMT 2023","1283","home","","","","","get project","get project"
"passed","Tue Jan 31 19:04:31 GMT 2023","Tue Jan 31 19:04:31 GMT 2023","275","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 31 19:04:34 GMT 2023","Tue Jan 31 19:04:42 GMT 2023","7643","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 31 19:12:07 GMT 2023","Tue Jan 31 19:12:12 GMT 2023","5368","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 31 19:06:13 GMT 2023","Tue Jan 31 19:06:17 GMT 2023","3597","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Jan 31 19:12:38 GMT 2023","Tue Jan 31 19:12:41 GMT 2023","2704","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 31 19:13:29 GMT 2023","Tue Jan 31 19:13:32 GMT 2023","3641","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
