"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 10:08:01 GMT 2023","Tue Nov 14 10:08:05 GMT 2023","3673","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 14 10:08:48 GMT 2023","Tue Nov 14 10:08:52 GMT 2023","4134","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 14 10:08:26 GMT 2023","Tue Nov 14 10:08:28 GMT 2023","2250","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 14 10:07:03 GMT 2023","Tue Nov 14 10:07:06 GMT 2023","2800","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Nov 14 09:58:42 GMT 2023","Tue Nov 14 09:58:42 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Nov 14 10:07:43 GMT 2023","Tue Nov 14 10:07:48 GMT 2023","4759","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 14 09:58:32 GMT 2023","Tue Nov 14 09:58:44 GMT 2023","12618","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 14 09:58:43 GMT 2023","Tue Nov 14 09:58:44 GMT 2023","836","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 14 10:08:13 GMT 2023","Tue Nov 14 10:08:18 GMT 2023","4406","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 14 10:07:34 GMT 2023","Tue Nov 14 10:07:37 GMT 2023","2850","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 14 10:06:48 GMT 2023","Tue Nov 14 10:06:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 14 10:06:21 GMT 2023","Tue Nov 14 10:06:23 GMT 2023","1889","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Nov 14 09:58:26 GMT 2023","Tue Nov 14 09:58:26 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 14 09:58:29 GMT 2023","Tue Nov 14 09:58:30 GMT 2023","928","home","","","","","get project settings","get project settings"
"passed","Tue Nov 14 10:07:48 GMT 2023","Tue Nov 14 10:07:52 GMT 2023","4240","storage","","","","","download file from bucket","download file"
"skipped","Tue Nov 14 10:08:39 GMT 2023","Tue Nov 14 10:08:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 14 09:58:28 GMT 2023","Tue Nov 14 09:58:30 GMT 2023","2204","tables","","","","","get tables","get tables list"
"passed","Tue Nov 14 10:06:50 GMT 2023","Tue Nov 14 10:06:51 GMT 2023","1353","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 14 10:06:34 GMT 2023","Tue Nov 14 10:06:38 GMT 2023","4202","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 14 10:07:37 GMT 2023","Tue Nov 14 10:07:40 GMT 2023","2905","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Nov 14 09:58:41 GMT 2023","Tue Nov 14 09:58:41 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Tue Nov 14 10:08:33 GMT 2023","Tue Nov 14 10:08:33 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 14 10:07:52 GMT 2023","Tue Nov 14 10:07:56 GMT 2023","3394","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 14 10:06:29 GMT 2023","Tue Nov 14 10:06:31 GMT 2023","1763","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
