"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 12:07:57 GMT 2024","Wed Feb 14 12:08:06 GMT 2024","9110","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 14 12:22:14 GMT 2024","Wed Feb 14 12:22:19 GMT 2024","4689","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 14 12:22:56 GMT 2024","Wed Feb 14 12:22:59 GMT 2024","3200","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 14 12:20:00 GMT 2024","Wed Feb 14 12:20:08 GMT 2024","7992","storage","","","","","list files","list files in bucket"
"skipped","Wed Feb 14 12:22:56 GMT 2024","Wed Feb 14 12:22:56 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Feb 14 12:22:24 GMT 2024","Wed Feb 14 12:22:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Feb 14 12:22:24 GMT 2024","Wed Feb 14 12:22:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 14 12:20:24 GMT 2024","Wed Feb 14 12:20:31 GMT 2024","7540","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 14 12:20:39 GMT 2024","Wed Feb 14 12:20:46 GMT 2024","7465","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 14 12:18:37 GMT 2024","Wed Feb 14 12:18:42 GMT 2024","5491","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Feb 14 12:18:42 GMT 2024","Wed Feb 14 12:18:42 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 14 12:08:14 GMT 2024","Wed Feb 14 12:08:15 GMT 2024","358","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 14 12:22:11 GMT 2024","Wed Feb 14 12:22:14 GMT 2024","3143","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 14 12:22:19 GMT 2024","Wed Feb 14 12:22:24 GMT 2024","5218","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 14 12:19:35 GMT 2024","Wed Feb 14 12:19:39 GMT 2024","4257","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 14 12:22:41 GMT 2024","Wed Feb 14 12:22:44 GMT 2024","3018","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Feb 14 12:09:56 GMT 2024","Wed Feb 14 12:09:56 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 14 12:19:50 GMT 2024","Wed Feb 14 12:19:55 GMT 2024","5620","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 14 12:19:44 GMT 2024","Wed Feb 14 12:19:50 GMT 2024","5744","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 12:18:40 GMT 2024","Wed Feb 14 12:18:43 GMT 2024","2971","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 14 12:23:19 GMT 2024","Wed Feb 14 12:23:24 GMT 2024","5073","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 14 12:22:49 GMT 2024","Wed Feb 14 12:22:54 GMT 2024","4625","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Feb 14 12:22:59 GMT 2024","Wed Feb 14 12:23:08 GMT 2024","8541","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Feb 14 12:20:46 GMT 2024","Wed Feb 14 12:20:54 GMT 2024","7427","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Feb 14 12:08:09 GMT 2024","Wed Feb 14 12:08:10 GMT 2024","294","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 14 12:21:36 GMT 2024","Wed Feb 14 12:21:47 GMT 2024","11702","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 14 12:22:02 GMT 2024","Wed Feb 14 12:22:04 GMT 2024","2204","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 14 12:20:31 GMT 2024","Wed Feb 14 12:20:39 GMT 2024","7449","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Feb 14 12:22:49 GMT 2024","Wed Feb 14 12:22:49 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 14 12:23:09 GMT 2024","Wed Feb 14 12:23:15 GMT 2024","5830","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 14 12:08:11 GMT 2024","Wed Feb 14 12:08:13 GMT 2024","1631","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 14 12:21:14 GMT 2024","Wed Feb 14 12:21:18 GMT 2024","3645","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 14 12:08:10 GMT 2024","Wed Feb 14 12:08:10 GMT 2024","374","home","","","","","get project settings","get project settings"
"passed","Wed Feb 14 12:19:14 GMT 2024","Wed Feb 14 12:19:21 GMT 2024","6713","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 12:19:28 GMT 2024","Wed Feb 14 12:19:35 GMT 2024","7028","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Feb 14 12:18:38 GMT 2024","Wed Feb 14 12:18:40 GMT 2024","2332","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 14 12:08:19 GMT 2024","Wed Feb 14 12:08:21 GMT 2024","2161","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Feb 14 12:20:08 GMT 2024","Wed Feb 14 12:20:15 GMT 2024","7399","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:36 GMT 2024","12240","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Feb 14 12:22:24 GMT 2024","Wed Feb 14 12:22:24 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 14 12:22:33 GMT 2024","Wed Feb 14 12:22:40 GMT 2024","6767","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 14 12:08:24 GMT 2024","Wed Feb 14 12:08:24 GMT 2024","354","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 14 12:18:43 GMT 2024","Wed Feb 14 12:18:44 GMT 2024","1119","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 14 12:22:07 GMT 2024","Wed Feb 14 12:22:11 GMT 2024","4215","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 14 12:07:56 GMT 2024","Wed Feb 14 12:07:57 GMT 2024","903","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 14 12:08:10 GMT 2024","Wed Feb 14 12:08:11 GMT 2024","1324","home","","","","","get project","get project"
