"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 27 10:03:16 GMT 2022","Mon Jun 27 10:04:51 GMT 2022","94403","[gui] project","","","","","create project","create new project using gui dashboard"
"failed","Mon Jun 27 10:03:09 GMT 2022","Mon Jun 27 10:03:14 GMT 2022","4282","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","1","authentication API","","","","","delete user",""
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication","","","","","set auth",""
"passed","Mon Jun 27 10:03:07 GMT 2022","Mon Jun 27 10:03:08 GMT 2022","211","home","","","","","get project settings","get project settings"
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","1","authentication API","","","","","get user by cookie",""
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","1","authentication","","","","","on auth state changed",""
"passed","Mon Jun 27 10:03:08 GMT 2022","Mon Jun 27 10:03:08 GMT 2022","148","home","","","","","get project","get project"
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","1","realtime","","","","","remove all subscriptions",""
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","1","authentication","","","","","set session",""
"passed","Mon Jun 27 10:03:05 GMT 2022","Mon Jun 27 10:03:05 GMT 2022","223","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication","","","","","refresh session",""
"failed","Mon Jun 27 10:03:08 GMT 2022","Mon Jun 27 10:03:08 GMT 2022","418","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"passed","Mon Jun 27 10:03:07 GMT 2022","Mon Jun 27 10:03:07 GMT 2022","140","home","","","","","get projects","get projects list"
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jun 27 10:03:04 GMT 2022","Mon Jun 27 10:03:05 GMT 2022","974","tables","","","","","get tables","get tables list"
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication API","","","","","sign up with phone",""
"failed","Mon Jun 27 10:02:50 GMT 2022","Mon Jun 27 10:02:50 GMT 2022","231","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"passed","Mon Jun 27 10:02:53 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","1038","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","1","realtime","","","","","get subscriptions",""
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication API","","","","","set auth cookie",""
"passed","Mon Jun 27 10:03:06 GMT 2022","Mon Jun 27 10:03:06 GMT 2022","168","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jun 27 10:02:57 GMT 2022","Mon Jun 27 10:02:57 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jun 27 10:03:06 GMT 2022","Mon Jun 27 10:03:06 GMT 2022","137","tables","","","","","get publications","get publications list"
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jun 27 10:02:56 GMT 2022","Mon Jun 27 10:02:56 GMT 2022","1","functions","","","","","set auth",""
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","1","realtime","","","","","realtime connect",""
"passed","Mon Jun 27 10:03:07 GMT 2022","Mon Jun 27 10:03:07 GMT 2022","124","home","","","","","get organizations","get organizations list"
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Mon Jun 27 10:02:56 GMT 2022","Mon Jun 27 10:02:56 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Mon Jun 27 10:02:56 GMT 2022","Mon Jun 27 10:02:56 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication API","","","","","create user can login",""
"passed","Mon Jun 27 10:03:05 GMT 2022","Mon Jun 27 10:03:06 GMT 2022","142","tables","","","","","get roles","get roles list"
"failed","Mon Jun 27 10:02:50 GMT 2022","Mon Jun 27 10:02:50 GMT 2022","204","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jun 27 10:02:55 GMT 2022","Mon Jun 27 10:02:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","1","authentication API","","","","","create user with anon key",""
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication API","","","","","send magic link",""
"failed","Mon Jun 27 10:03:15 GMT 2022","Mon Jun 27 10:03:15 GMT 2022","162","api","","","","","get api service","get api service and project info"
"skipped","Mon Jun 27 10:02:54 GMT 2022","Mon Jun 27 10:02:54 GMT 2022","0","authentication API","","","","","send reset password",""
