"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 29 18:10:00 GMT 2023","Wed Nov 29 18:10:00 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Nov 29 18:10:00 GMT 2023","Wed Nov 29 18:10:00 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 29 18:10:03 GMT 2023","Wed Nov 29 18:10:05 GMT 2023","1786","tables","","","","","get tables","get tables list"
"passed","Wed Nov 29 18:20:12 GMT 2023","Wed Nov 29 18:20:18 GMT 2023","5980","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 29 18:18:22 GMT 2023","Wed Nov 29 18:18:27 GMT 2023","5132","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 29 18:17:57 GMT 2023","Wed Nov 29 18:17:59 GMT 2023","2299","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 29 18:17:44 GMT 2023","Wed Nov 29 18:17:45 GMT 2023","1245","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Nov 29 18:10:00 GMT 2023","Wed Nov 29 18:10:00 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 29 18:18:01 GMT 2023","Wed Nov 29 18:18:06 GMT 2023","4737","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 29 18:20:00 GMT 2023","Wed Nov 29 18:20:06 GMT 2023","5856","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 29 18:18:51 GMT 2023","Wed Nov 29 18:18:58 GMT 2023","6495","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Nov 29 18:10:00 GMT 2023","Wed Nov 29 18:10:00 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 29 18:20:54 GMT 2023","Wed Nov 29 18:20:59 GMT 2023","5267","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 29 18:17:44 GMT 2023","Wed Nov 29 18:17:48 GMT 2023","4711","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 29 18:18:40 GMT 2023","Wed Nov 29 18:18:46 GMT 2023","5551","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 29 18:20:49 GMT 2023","Wed Nov 29 18:20:54 GMT 2023","4719","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Nov 29 18:18:20 GMT 2023","Wed Nov 29 18:18:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 29 18:10:18 GMT 2023","Wed Nov 29 18:10:19 GMT 2023","1292","tables","","","","","get roles","get roles list"
"passed","Wed Nov 29 18:18:20 GMT 2023","Wed Nov 29 18:18:21 GMT 2023","1134","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 29 18:10:01 GMT 2023","Wed Nov 29 18:10:02 GMT 2023","983","home","","","","","get projects","get projects list"
"passed","Wed Nov 29 18:20:46 GMT 2023","Wed Nov 29 18:20:49 GMT 2023","3265","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 29 18:18:15 GMT 2023","Wed Nov 29 18:18:20 GMT 2023","4816","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 29 18:20:35 GMT 2023","Wed Nov 29 18:20:39 GMT 2023","3218","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 29 18:10:16 GMT 2023","Wed Nov 29 18:10:17 GMT 2023","610","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 29 18:19:01 GMT 2023","Wed Nov 29 18:19:06 GMT 2023","5181","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 29 18:18:27 GMT 2023","Wed Nov 29 18:18:33 GMT 2023","5833","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Nov 29 18:18:34 GMT 2023","Wed Nov 29 18:18:34 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Nov 29 18:17:49 GMT 2023","Wed Nov 29 18:17:51 GMT 2023","1033","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Nov 29 18:10:15 GMT 2023","Wed Nov 29 18:10:15 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Wed Nov 29 18:18:58 GMT 2023","Wed Nov 29 18:19:01 GMT 2023","3106","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 29 18:20:30 GMT 2023","Wed Nov 29 18:20:35 GMT 2023","5273","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 29 18:19:25 GMT 2023","Wed Nov 29 18:19:32 GMT 2023","6318","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 29 18:10:21 GMT 2023","Wed Nov 29 18:10:22 GMT 2023","1046","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 29 18:10:03 GMT 2023","Wed Nov 29 18:10:10 GMT 2023","7260","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 29 18:10:19 GMT 2023","Wed Nov 29 18:10:21 GMT 2023","1095","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 29 18:19:11 GMT 2023","Wed Nov 29 18:19:15 GMT 2023","4356","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 29 18:21:11 GMT 2023","Wed Nov 29 18:21:15 GMT 2023","4890","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 29 18:21:16 GMT 2023","Wed Nov 29 18:21:20 GMT 2023","3786","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 29 18:20:21 GMT 2023","Wed Nov 29 18:20:24 GMT 2023","2722","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 29 18:21:00 GMT 2023","Wed Nov 29 18:21:06 GMT 2023","5477","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 29 18:18:35 GMT 2023","Wed Nov 29 18:18:38 GMT 2023","2656","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 29 18:10:22 GMT 2023","Wed Nov 29 18:10:23 GMT 2023","1038","tables","","","","","get publications","get publications list"
"passed","Wed Nov 29 18:20:06 GMT 2023","Wed Nov 29 18:20:12 GMT 2023","5747","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 29 18:18:20 GMT 2023","Wed Nov 29 18:18:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 29 18:10:02 GMT 2023","Wed Nov 29 18:10:03 GMT 2023","502","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 29 18:18:09 GMT 2023","Wed Nov 29 18:18:15 GMT 2023","5282","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 29 18:19:06 GMT 2023","Wed Nov 29 18:19:11 GMT 2023","4389","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 29 18:18:46 GMT 2023","Wed Nov 29 18:18:51 GMT 2023","5574","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 29 18:10:03 GMT 2023","Wed Nov 29 18:10:04 GMT 2023","871","home","","","","","get project settings","get project settings"
"skipped","Wed Nov 29 18:18:20 GMT 2023","Wed Nov 29 18:18:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 29 18:19:54 GMT 2023","Wed Nov 29 18:20:00 GMT 2023","6098","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 29 18:18:06 GMT 2023","Wed Nov 29 18:18:09 GMT 2023","3236","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 29 18:10:05 GMT 2023","Wed Nov 29 18:10:08 GMT 2023","3169","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 29 18:10:05 GMT 2023","Wed Nov 29 18:10:06 GMT 2023","1217","tables","","","","","get schemas","get schemas list"
"skipped","Wed Nov 29 18:17:48 GMT 2023","Wed Nov 29 18:17:48 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 29 18:18:38 GMT 2023","Wed Nov 29 18:18:40 GMT 2023","2547","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Nov 29 18:10:00 GMT 2023","Wed Nov 29 18:10:00 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 29 18:10:04 GMT 2023","Wed Nov 29 18:10:05 GMT 2023","1359","home","","","","","get project","get project"
"passed","Wed Nov 29 18:20:43 GMT 2023","Wed Nov 29 18:20:46 GMT 2023","3221","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Nov 29 18:20:39 GMT 2023","Wed Nov 29 18:20:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 29 18:19:32 GMT 2023","Wed Nov 29 18:19:39 GMT 2023","7733","storage","","","","","[skip-local] move file in bucket","move file"
