"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 22:05:49 GMT 2023","Thu Oct 19 22:05:50 GMT 2023","918","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:10 GMT 2023","9894","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Oct 19 22:06:45 GMT 2023","Thu Oct 19 22:06:46 GMT 2023","534","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Oct 19 22:05:59 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","644","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Oct 19 22:06:36 GMT 2023","Thu Oct 19 22:06:37 GMT 2023","1177","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Oct 19 22:06:35 GMT 2023","Thu Oct 19 22:06:35 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Oct 19 22:06:34 GMT 2023","Thu Oct 19 22:06:35 GMT 2023","851","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Oct 19 22:07:00 GMT 2023","Thu Oct 19 22:07:00 GMT 2023","1","functions","","","","","set auth",""
"skipped","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Oct 19 22:05:40 GMT 2023","Thu Oct 19 22:05:41 GMT 2023","1353","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 22:05:45 GMT 2023","Thu Oct 19 22:05:46 GMT 2023","884","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 22:06:31 GMT 2023","Thu Oct 19 22:06:33 GMT 2023","1506","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 19 22:06:50 GMT 2023","Thu Oct 19 22:06:51 GMT 2023","1121","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 19 22:05:39 GMT 2023","Thu Oct 19 22:05:40 GMT 2023","446","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Oct 19 22:05:47 GMT 2023","Thu Oct 19 22:05:49 GMT 2023","1353","storage","","","","","list files","list files in bucket"
"skipped","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Oct 19 22:07:01 GMT 2023","Thu Oct 19 22:07:02 GMT 2023","1090","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 19 22:06:38 GMT 2023","Thu Oct 19 22:06:39 GMT 2023","326","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Oct 19 22:06:40 GMT 2023","Thu Oct 19 22:06:41 GMT 2023","1263","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Oct 19 22:06:45 GMT 2023","Thu Oct 19 22:06:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Oct 19 22:05:50 GMT 2023","Thu Oct 19 22:05:50 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Oct 19 22:05:44 GMT 2023","Thu Oct 19 22:05:45 GMT 2023","896","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 22:06:43 GMT 2023","Thu Oct 19 22:06:45 GMT 2023","1569","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 19 22:06:54 GMT 2023","Thu Oct 19 22:06:55 GMT 2023","864","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 19 22:06:20 GMT 2023","Thu Oct 19 22:06:30 GMT 2023","9882","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","2","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Oct 19 22:06:10 GMT 2023","Thu Oct 19 22:06:20 GMT 2023","9854","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Oct 19 22:06:51 GMT 2023","Thu Oct 19 22:06:52 GMT 2023","1077","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
