"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 18 09:11:03 GMT 2023","Fri Aug 18 09:11:07 GMT 2023","4280","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Aug 18 09:11:44 GMT 2023","Fri Aug 18 09:11:44 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Aug 18 09:10:13 GMT 2023","Fri Aug 18 09:10:18 GMT 2023","4799","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 18 09:10:40 GMT 2023","Fri Aug 18 09:10:42 GMT 2023","2661","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Aug 18 09:11:41 GMT 2023","Fri Aug 18 09:11:41 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 18 09:11:47 GMT 2023","Fri Aug 18 09:11:49 GMT 2023","1766","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Aug 18 09:11:19 GMT 2023","Fri Aug 18 09:11:23 GMT 2023","4713","storage","","","","","update file","update file check if it will change"
"passed","Fri Aug 18 09:10:36 GMT 2023","Fri Aug 18 09:10:40 GMT 2023","3409","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Aug 18 09:12:20 GMT 2023","Fri Aug 18 09:12:23 GMT 2023","2844","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Aug 18 09:12:05 GMT 2023","Fri Aug 18 09:12:06 GMT 2023","1359","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Aug 18 09:10:33 GMT 2023","Fri Aug 18 09:10:36 GMT 2023","3517","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Aug 18 09:12:04 GMT 2023","Fri Aug 18 09:12:05 GMT 2023","1321","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Aug 18 09:12:41 GMT 2023","Fri Aug 18 09:12:44 GMT 2023","3031","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Aug 18 09:12:27 GMT 2023","Fri Aug 18 09:12:30 GMT 2023","2240","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Aug 18 09:12:00 GMT 2023","Fri Aug 18 09:12:04 GMT 2023","3305","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Aug 18 09:11:46 GMT 2023","Fri Aug 18 09:11:47 GMT 2023","930","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Aug 18 09:12:09 GMT 2023","Fri Aug 18 09:12:15 GMT 2023","5194","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Aug 18 09:10:46 GMT 2023","Fri Aug 18 09:10:51 GMT 2023","4938","storage","","","","","download file from bucket","download file"
"passed","Fri Aug 18 09:11:41 GMT 2023","Fri Aug 18 09:11:44 GMT 2023","3101","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Aug 18 09:12:16 GMT 2023","Fri Aug 18 09:12:20 GMT 2023","3730","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Aug 18 09:12:35 GMT 2023","Fri Aug 18 09:12:38 GMT 2023","3576","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Aug 18 09:10:12 GMT 2023","Fri Aug 18 09:10:13 GMT 2023","976","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Aug 18 09:12:39 GMT 2023","Fri Aug 18 09:12:39 GMT 2023","6","functions","","","","","set auth",""
"passed","Fri Aug 18 09:11:29 GMT 2023","Fri Aug 18 09:11:35 GMT 2023","5447","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Aug 18 09:12:06 GMT 2023","Fri Aug 18 09:12:09 GMT 2023","3043","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Aug 18 09:12:04 GMT 2023","Fri Aug 18 09:12:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
