"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 27 22:05:51 GMT 2023","Fri Oct 27 22:05:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 27 22:05:46 GMT 2023","Fri Oct 27 22:05:46 GMT 2023","627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 27 22:05:56 GMT 2023","Fri Oct 27 22:05:57 GMT 2023","1072","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 27 22:05:03 GMT 2023","Fri Oct 27 22:05:04 GMT 2023","1744","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Oct 27 22:05:46 GMT 2023","Fri Oct 27 22:05:48 GMT 2023","1226","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Oct 27 22:04:57 GMT 2023","Fri Oct 27 22:04:57 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Oct 27 22:05:48 GMT 2023","Fri Oct 27 22:05:50 GMT 2023","1234","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 27 22:04:50 GMT 2023","Fri Oct 27 22:04:51 GMT 2023","1081","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Oct 27 22:05:07 GMT 2023","Fri Oct 27 22:05:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Oct 27 22:04:55 GMT 2023","Fri Oct 27 22:04:56 GMT 2023","1253","storage","","","","","list files","list files in bucket"
"skipped","Fri Oct 27 22:05:51 GMT 2023","Fri Oct 27 22:05:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Oct 27 22:05:04 GMT 2023","Fri Oct 27 22:05:04 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Oct 27 22:05:07 GMT 2023","Fri Oct 27 22:05:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Oct 27 22:05:40 GMT 2023","Fri Oct 27 22:05:40 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 27 22:05:40 GMT 2023","Fri Oct 27 22:05:41 GMT 2023","1250","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 27 22:05:04 GMT 2023","Fri Oct 27 22:05:06 GMT 2023","1863","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Oct 27 22:05:07 GMT 2023","Fri Oct 27 22:05:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Oct 27 22:05:07 GMT 2023","Fri Oct 27 22:05:07 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Oct 27 22:06:01 GMT 2023","Fri Oct 27 22:06:02 GMT 2023","1029","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 27 22:05:38 GMT 2023","Fri Oct 27 22:05:40 GMT 2023","1499","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 27 22:04:52 GMT 2023","Fri Oct 27 22:04:53 GMT 2023","865","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 27 22:04:58 GMT 2023","Fri Oct 27 22:04:58 GMT 2023","662","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 27 22:05:06 GMT 2023","Fri Oct 27 22:05:07 GMT 2023","612","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Oct 27 22:05:52 GMT 2023","Fri Oct 27 22:05:52 GMT 2023","520","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 27 22:05:26 GMT 2023","Fri Oct 27 22:05:36 GMT 2023","9848","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Oct 27 22:05:07 GMT 2023","Fri Oct 27 22:05:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 27 22:05:48 GMT 2023","Fri Oct 27 22:05:48 GMT 2023","819","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 27 22:05:43 GMT 2023","Fri Oct 27 22:05:44 GMT 2023","1151","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 27 22:04:53 GMT 2023","Fri Oct 27 22:04:53 GMT 2023","860","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Oct 27 22:05:07 GMT 2023","Fri Oct 27 22:05:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Oct 27 22:05:07 GMT 2023","Fri Oct 27 22:05:17 GMT 2023","9835","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Oct 27 22:04:46 GMT 2023","Fri Oct 27 22:04:47 GMT 2023","581","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Oct 27 22:05:07 GMT 2023","Fri Oct 27 22:05:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Oct 27 22:04:47 GMT 2023","Fri Oct 27 22:04:49 GMT 2023","1290","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 27 22:05:07 GMT 2023","Fri Oct 27 22:05:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Oct 27 22:05:41 GMT 2023","Fri Oct 27 22:05:42 GMT 2023","825","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 27 22:06:02 GMT 2023","Fri Oct 27 22:06:03 GMT 2023","1246","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Oct 27 22:05:07 GMT 2023","Fri Oct 27 22:05:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Oct 27 22:05:53 GMT 2023","Fri Oct 27 22:05:55 GMT 2023","1735","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
