"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 18 12:12:47 GMT 2023","Fri Aug 18 12:12:51 GMT 2023","3308","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Aug 18 12:11:11 GMT 2023","Fri Aug 18 12:11:18 GMT 2023","7589","storage","","","","","update file","update file check if it will change"
"skipped","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Aug 18 12:13:11 GMT 2023","Fri Aug 18 12:13:16 GMT 2023","4263","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Aug 18 12:10:26 GMT 2023","Fri Aug 18 12:10:32 GMT 2023","5839","storage","","","","","list files","list files in bucket"
"passed","Fri Aug 18 12:13:20 GMT 2023","Fri Aug 18 12:13:22 GMT 2023","2824","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Aug 18 12:10:59 GMT 2023","Fri Aug 18 12:11:04 GMT 2023","4872","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Aug 18 12:12:51 GMT 2023","Fri Aug 18 12:12:52 GMT 2023","1521","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Aug 18 12:12:11 GMT 2023","Fri Aug 18 12:12:16 GMT 2023","5066","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Aug 18 12:12:27 GMT 2023","Fri Aug 18 12:12:32 GMT 2023","5688","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Aug 18 12:10:43 GMT 2023","Fri Aug 18 12:10:50 GMT 2023","6925","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Aug 18 12:13:09 GMT 2023","Fri Aug 18 12:13:11 GMT 2023","2802","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Aug 18 12:10:23 GMT 2023","Fri Aug 18 12:10:26 GMT 2023","3811","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Aug 18 12:10:37 GMT 2023","Fri Aug 18 12:10:43 GMT 2023","5692","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Aug 18 12:10:32 GMT 2023","Fri Aug 18 12:10:37 GMT 2023","4916","storage","","","","","download file from bucket","download file"
"passed","Fri Aug 18 12:11:55 GMT 2023","Fri Aug 18 12:12:07 GMT 2023","11710","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Aug 18 12:12:09 GMT 2023","Fri Aug 18 12:12:11 GMT 2023","2621","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Aug 18 12:12:52 GMT 2023","Fri Aug 18 12:12:54 GMT 2023","1529","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Aug 18 12:13:03 GMT 2023","Fri Aug 18 12:13:09 GMT 2023","5256","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Aug 18 12:12:36 GMT 2023","Fri Aug 18 12:12:38 GMT 2023","2384","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 18 12:12:44 GMT 2023","Fri Aug 18 12:12:47 GMT 2023","3547","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Aug 18 12:09:59 GMT 2023","Fri Aug 18 12:10:05 GMT 2023","5774","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Aug 18 12:11:04 GMT 2023","Fri Aug 18 12:11:11 GMT 2023","6320","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Aug 18 12:10:14 GMT 2023","Fri Aug 18 12:10:18 GMT 2023","4455","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Aug 18 12:12:16 GMT 2023","Fri Aug 18 12:12:20 GMT 2023","3969","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Aug 18 12:09:42 GMT 2023","Fri Aug 18 12:09:45 GMT 2023","2700","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Aug 18 12:12:51 GMT 2023","Fri Aug 18 12:12:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
