"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 05 20:13:52 GMT 2023","Wed Jul 05 20:13:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jul 05 20:14:21 GMT 2023","Wed Jul 05 20:14:21 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jul 05 20:03:59 GMT 2023","Wed Jul 05 20:04:01 GMT 2023","1668","tables","","","","","get publications","get publications list"
"passed","Wed Jul 05 20:04:16 GMT 2023","Wed Jul 05 20:04:17 GMT 2023","1029","home","","","","","get projects","get projects list"
"passed","Wed Jul 05 20:12:43 GMT 2023","Wed Jul 05 20:12:47 GMT 2023","3495","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jul 05 20:03:57 GMT 2023","Wed Jul 05 20:03:59 GMT 2023","1780","tables","","","","","get extensions","get extensions list"
"passed","Wed Jul 05 20:13:35 GMT 2023","Wed Jul 05 20:13:37 GMT 2023","2361","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jul 05 20:12:04 GMT 2023","Wed Jul 05 20:12:06 GMT 2023","1973","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jul 05 20:12:24 GMT 2023","Wed Jul 05 20:12:28 GMT 2023","4726","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 05 20:12:09 GMT 2023","Wed Jul 05 20:12:12 GMT 2023","3444","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Jul 05 20:04:03 GMT 2023","Wed Jul 05 20:04:03 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jul 05 20:13:00 GMT 2023","Wed Jul 05 20:13:05 GMT 2023","5041","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jul 05 20:13:14 GMT 2023","Wed Jul 05 20:13:17 GMT 2023","3119","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jul 05 20:03:55 GMT 2023","Wed Jul 05 20:03:57 GMT 2023","1844","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jul 05 20:14:19 GMT 2023","Wed Jul 05 20:14:19 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jul 05 20:13:52 GMT 2023","Wed Jul 05 20:13:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jul 05 20:14:51 GMT 2023","Wed Jul 05 20:14:51 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Jul 05 20:04:22 GMT 2023","Wed Jul 05 20:04:25 GMT 2023","3345","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jul 05 20:14:04 GMT 2023","Wed Jul 05 20:14:06 GMT 2023","1985","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jul 05 20:12:50 GMT 2023","Wed Jul 05 20:12:52 GMT 2023","1965","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jul 05 20:12:40 GMT 2023","Wed Jul 05 20:12:43 GMT 2023","2929","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jul 05 20:14:40 GMT 2023","Wed Jul 05 20:14:43 GMT 2023","2836","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jul 05 20:14:17 GMT 2023","Wed Jul 05 20:14:19 GMT 2023","1871","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jul 05 20:12:52 GMT 2023","Wed Jul 05 20:12:57 GMT 2023","4507","storage","","","","","list files","list files in bucket"
"passed","Wed Jul 05 20:13:32 GMT 2023","Wed Jul 05 20:13:33 GMT 2023","562","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jul 05 20:12:01 GMT 2023","Wed Jul 05 20:12:03 GMT 2023","1158","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jul 05 20:03:37 GMT 2023","Wed Jul 05 20:03:54 GMT 2023","17232","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jul 05 20:12:06 GMT 2023","Wed Jul 05 20:12:07 GMT 2023","816","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jul 05 20:04:18 GMT 2023","Wed Jul 05 20:04:20 GMT 2023","1988","home","","","","","get project settings","get project settings"
"passed","Wed Jul 05 20:13:10 GMT 2023","Wed Jul 05 20:13:14 GMT 2023","3631","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jul 05 20:12:28 GMT 2023","Wed Jul 05 20:12:33 GMT 2023","4725","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 05 20:13:17 GMT 2023","Wed Jul 05 20:13:20 GMT 2023","2845","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jul 05 20:13:05 GMT 2023","Wed Jul 05 20:13:10 GMT 2023","4969","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jul 05 20:13:41 GMT 2023","Wed Jul 05 20:13:43 GMT 2023","2564","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jul 05 20:04:17 GMT 2023","Wed Jul 05 20:04:18 GMT 2023","776","home","","","","","get organizations","get organizations list"
"passed","Wed Jul 05 20:14:27 GMT 2023","Wed Jul 05 20:14:30 GMT 2023","3070","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jul 05 20:05:06 GMT 2023","Wed Jul 05 20:05:07 GMT 2023","1451","api","","","","","get api service","get api service and project info"
"passed","Wed Jul 05 20:03:54 GMT 2023","Wed Jul 05 20:03:55 GMT 2023","1691","tables","","","","","get roles","get roles list"
"passed","Wed Jul 05 20:12:33 GMT 2023","Wed Jul 05 20:12:37 GMT 2023","4370","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jul 05 20:03:31 GMT 2023","Wed Jul 05 20:03:35 GMT 2023","3513","tables","","","","","get tables","get tables list"
"passed","Wed Jul 05 20:13:48 GMT 2023","Wed Jul 05 20:13:52 GMT 2023","4298","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jul 05 20:14:19 GMT 2023","Wed Jul 05 20:14:21 GMT 2023","2290","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jul 05 20:14:14 GMT 2023","Wed Jul 05 20:14:17 GMT 2023","3076","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jul 05 20:14:11 GMT 2023","Wed Jul 05 20:14:14 GMT 2023","3278","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
