"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 13:37:09 GMT 2023","Thu Aug 24 13:37:11 GMT 2023","2640","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Aug 24 13:26:48 GMT 2023","Thu Aug 24 13:26:48 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Aug 24 13:34:59 GMT 2023","Thu Aug 24 13:35:04 GMT 2023","4353","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 24 13:36:59 GMT 2023","Thu Aug 24 13:37:02 GMT 2023","3624","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 24 13:36:55 GMT 2023","Thu Aug 24 13:36:59 GMT 2023","4117","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 24 13:36:19 GMT 2023","Thu Aug 24 13:36:22 GMT 2023","2811","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 24 13:37:26 GMT 2023","Thu Aug 24 13:37:30 GMT 2023","3722","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Aug 24 13:37:39 GMT 2023","Thu Aug 24 13:37:39 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Aug 24 13:26:49 GMT 2023","Thu Aug 24 13:26:49 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Aug 24 13:35:58 GMT 2023","Thu Aug 24 13:36:01 GMT 2023","3347","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 24 13:25:57 GMT 2023","Thu Aug 24 13:25:58 GMT 2023","866","home","","","","","get project","get project"
"passed","Thu Aug 24 13:37:17 GMT 2023","Thu Aug 24 13:37:21 GMT 2023","3721","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 24 13:35:53 GMT 2023","Thu Aug 24 13:35:58 GMT 2023","4935","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 24 13:34:51 GMT 2023","Thu Aug 24 13:34:54 GMT 2023","2430","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Aug 24 13:34:43 GMT 2023","Thu Aug 24 13:34:43 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 24 13:35:21 GMT 2023","Thu Aug 24 13:35:24 GMT 2023","3386","storage","","","","","delete bucket","get bucket should return bucket info"
